window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.5998,4.7494,0.0000,0.0000
1,0.5620,-4.7898,7.3423,0.0000,0.0000
2,0.6240,-5.4400,13.6044,0.0000,0.0000
3,0.6860,-3.1096,2.7649,0.0000,0.0000
4,0.7480,-3.5805,3.1064,0.0000,0.0000
5,0.8100,-1.4643,5.9708,0.0000,0.0000
6,0.8720,-5.5748,5.4446,0.0000,0.0000
7,0.9340,-5.0353,7.1783,0.0000,0.0000
8,0.9960,0.8056,5.0902,0.0000,0.0000
9,1.0580,6.1290,7.4556,0.0000,0.0000
10,1.1200,8.2728,3.7824,0.0000,0.0000
11,1.1820,7.1251,9.6316,0.0000,0.0000
12,1.2440,9.4297,9.1416,0.0000,0.0000
13,1.3060,13.3322,12.9738,0.0000,0.0000
14,1.3680,12.1512,6.7260,0.0000,0.0000
15,1.4300,13.0270,6.8326,0.0000,0.0000
16,1.4920,13.9627,8.7128,0.0000,0.0000
17,1.5540,9.8731,4.3977,0.0000,0.0000
18,1.6160,8.0534,6.5650,0.0000,0.0000
19,1.6780,7.8730,11.9561,0.0000,0.0000
20,1.7400,12.4582,12.8525,0.0000,0.0000
21,1.8020,7.9986,13.7826,0.0000,0.0000
22,1.8640,8.1201,20.0897,0.0000,0.0000
23,1.9260,6.9336,19.3352,0.0000,0.0000
24,1.9880,-1.8341,11.4019,0.0000,0.0000
25,2.0500,-0.6717,14.5104,0.0000,0.0000
26,2.1120,-5.1739,13.8257,0.0000,0.0000
27,2.1740,-7.4309,11.5137,0.0000,0.0000
28,2.2360,-7.2911,5.0449,0.0000,0.0000
29,2.2980,-3.7929,5.8935,0.0000,0.0000
30,2.3600,-0.1323,3.4749,0.0000,0.0000
31,2.4220,0.2392,4.2522,0.0000,0.0000
32,2.4840,-0.8697,5.9934,0.0000,0.0000
33,2.5460,2.2974,8.9708,0.0000,0.0000
34,2.6080,1.8831,6.7771,0.0000,0.0000
35,2.6700,2.0366,7.2361,0.0000,0.0000
36,2.7320,-3.5593,8.6855,0.0000,0.0000
37,2.7940,-2.2114,2.2344,0.0000,0.0000
38,2.8560,-2.2518,14.1051,0.0000,0.0000
39,2.9180,-4.6329,14.8381,0.0000,0.0000
40,2.9800,-3.4109,10.7551,0.0000,0.0000
41,3.0420,-0.2894,16.9710,0.0000,0.0000
42,3.1040,1.6338,22.8910,0.0000,0.0000
43,3.1660,2.5597,22.5497,0.0000,0.0000
44,3.2280,4.9411,26.5999,0.0000,0.0000
45,3.2900,4.0337,29.1750,0.0000,0.0000
46,3.3520,3.9538,25.6787,0.0000,0.0000
47,3.4140,5.3896,26.0115,0.0000,0.0000
48,3.4760,3.6639,16.4571,0.0000,0.0000
49,3.5380,-0.6672,13.9383,0.0000,0.0000
50,3.6000,2.0526,9.9329,0.0000,0.0000
51,3.6620,5.6422,9.2812,0.0000,0.0000
52,3.7240,3.8033,7.9312,0.0000,0.0000
53,3.7860,4.7902,8.3496,0.0000,0.0000
54,3.8480,7.9918,1.2863,0.0000,0.0000
55,3.9100,8.0706,3.4103,0.0000,0.0000
56,3.9720,5.1491,6.8198,0.0000,0.5260
57,4.0340,5.2878,5.4404,0.0000,3.2207
58,4.0960,13.3228,3.6904,0.0000,9.8733
59,4.1580,18.3734,4.4739,0.0000,18.8599
60,4.2200,6.7486,5.1969,0.0000,28.5194
61,4.2820,-4.5401,2.3772,0.0000,35.1267
62,4.3440,-9.4397,0.5307,0.0000,41.7793
63,4.4060,-9.6017,-0.8134,0.0000,44.8681
64,4.4680,-9.1156,-1.0537,0.0000,45.0000
65,4.5300,-13.7700,-2.8352,0.0000,45.0000
66,4.5920,-17.0431,-2.4814,0.0000,45.0000
67,4.6540,-13.8210,-2.4798,0.0000,45.0000
68,4.7160,-18.1343,-2.5818,0.0000,45.0000
69,4.7780,-3.3938,-6.2498,0.0000,45.0000
70,4.8400,-0.9165,-3.8637,0.0000,45.0000
71,4.9020,11.1983,-3.7079,0.0000,45.0000
72,4.9640,9.4043,-5.5140,0.0000,45.0000
73,5.0260,8.6331,-4.3951,0.0000,45.0000
74,5.0880,3.5469,-2.9505,0.0000,45.0000
75,5.1500,11.1506,-11.2311,0.0000,45.0000
76,5.2120,13.4450,-11.6890,0.0000,45.0000
77,5.2740,19.7131,-9.8543,0.0000,45.0000
78,5.3360,20.7643,-2.7114,0.0000,45.0000
79,5.3980,15.4963,8.1138,0.0000,45.0000
80,5.4600,6.9399,4.5344,0.0000,45.0000
81,5.5220,10.3476,6.6677,0.0000,45.0000
82,5.5840,0.2594,1.5911,0.0000,45.0000
83,5.6460,-1.4972,4.0903,0.0000,45.0000
84,5.7080,-4.1644,3.4248,0.0000,45.0000
85,5.7700,-1.5714,3.9061,0.0000,45.0000
86,5.8320,-3.1319,1.2368,0.0000,45.0000
87,5.8940,-2.6257,1.0030,0.0000,45.0000
88,5.9560,-3.2484,-2.2537,0.0000,45.0000
89,6.0180,-0.2994,-3.1813,0.0000,45.0000
90,6.0800,-7.5238,1.0002,0.0000,45.0000
91,6.1420,-2.8456,-3.0049,0.0000,45.0000
92,6.2040,-3.2702,-3.6652,0.0000,45.0000
93,6.2660,-5.4551,-2.2060,0.0000,45.0000
94,6.3280,-11.3576,-1.2606,0.0000,45.0000
95,6.3900,-9.0823,-1.3474,0.0000,45.0000
96,6.4520,-9.7848,1.0342,0.0000,45.0000
97,6.5140,-9.2751,0.2521,0.0000,45.0000
98,6.5760,-11.7517,0.5885,0.0000,45.0000
99,6.6380,-5.2957,3.9146,0.0000,45.0000
100,6.7000,-14.2582,1.2182,0.0000,45.0000
101,6.7620,-16.6006,0.6585,0.0000,45.0000
102,6.8240,-8.3084,8.1874,0.0000,45.0000
103,6.8860,-25.9750,1.5798,0.0000,45.0000
104,6.9480,-21.1124,0.8468,0.0000,45.0000
105,7.0100,-22.7367,-0.8218,0.0000,45.0000
106,7.0720,-14.3137,0.5260,0.0000,45.0000
107,7.1340,-11.1389,1.5121,0.0000,45.0000
108,7.1960,-4.9377,-0.8933,0.0000,45.0000
109,7.2580,-3.1719,0.0019,0.0000,45.0000
110,7.3200,-10.2036,-1.4375,0.0000,45.0000
111,7.3820,4.4127,-0.0080,0.0000,45.0000
112,7.4440,3.8563,2.4559,0.0000,45.0000
113,7.5060,7.3582,-1.6091,0.0000,45.0000
114,7.5680,8.3463,-1.0800,0.0000,45.0000
115,7.6300,7.6612,2.2779,0.0000,45.0000
116,7.6920,4.3544,-0.8387,0.0000,45.0000
117,7.7540,-1.3306,-2.6931,0.0000,45.0000
118,7.8160,-1.8093,-5.3115,0.0000,45.0000
119,7.8780,-2.6049,-4.2623,0.0000,45.0000
120,7.9400,-3.6455,-3.2690,0.0000,45.0000
121,8.0020,-5.4240,-2.6241,0.0000,45.0000
122,8.0640,-5.0418,-3.3356,0.0000,45.0000
123,8.1260,-1.9290,-3.1925,0.0000,45.0000
124,8.1880,-5.4374,0.3935,0.0000,45.0000
125,8.2500,-3.2742,0.5589,0.0000,45.0000
126,8.3120,-13.2254,-1.9218,0.0000,45.0000
127,8.3740,-13.0707,-4.4719,0.0000,45.0000
128,8.4360,-10.5044,-3.2463,0.0000,45.0000
129,8.4980,-7.9071,-3.7761,0.0000,45.0000
130,8.5600,-5.2659,-2.3257,0.0000,45.0000
131,8.6220,-5.7868,-0.9679,0.0000,45.0000
132,8.6840,-3.4582,-1.3385,0.0000,45.0000
133,8.7460,-5.9400,-2.1944,0.0000,45.0000
134,8.8080,0.2540,-1.1134,0.0000,45.0000
135,8.8700,8.1353,5.2440,0.0000,45.0000
136,8.9320,7.3473,3.9910,0.0000,45.0000
137,8.9940,14.4971,0.1808,0.0000,45.0000
138,9.0560,13.7960,0.3924,0.0000,45.0000
139,9.1180,17.2831,-7.2326,0.0000,45.0000
140,9.1800,34.2221,-3.7307,0.0000,45.0000
141,9.2420,22.3809,-1.4002,0.0000,45.0000
142,9.3040,24.0592,0.9700,0.0000,45.0000
143,9.3660,25.2532,-6.6995,0.0000,45.0000
144,9.4280,13.0876,-2.9345,0.0000,45.0000
145,9.4900,16.8385,-3.6518,0.0000,45.0000
146,9.5520,-6.5641,-2.8418,0.0000,43.8222
147,9.6140,-10.2778,-3.2766,0.0000,40.4121
148,9.6760,-8.4559,-2.1955,0.0000,33.0392
149,9.7380,-11.4852,-2.0265,0.0000,23.7181
150,9.8000,-11.6713,-4.1042,0.0000,16.4806
151,9.8620,-7.4682,-9.2253,0.0000,7.9338
152,9.9240,-3.9057,-18.0442,0.0000,2.0796
153,9.9860,8.2760,-21.7986,0.0000,0.0000
154,10.0480,15.2591,-17.5353,0.0000,0.0000
155,10.1100,12.8112,-17.2291,0.0000,0.0000
156,10.1720,6.8618,-14.9446,0.0000,0.0000
157,10.2340,5.7434,-7.2095,0.0000,0.0000
158,10.2960,4.4582,-6.0480,0.0000,0.0000
159,10.3580,3.3422,0.2039,0.0000,0.0000
160,10.4200,-1.0735,1.0870,0.0000,0.0000
161,10.4820,0.4831,5.8991,0.0000,0.0000
162,10.5440,-0.8128,7.8428,0.0000,0.0000
163,10.6060,-0.3776,11.4370,0.0000,0.0000
164,10.6680,2.6999,15.9223,0.0000,0.0000
165,10.7300,5.9565,16.5238,0.0000,0.0000
166,10.7920,9.2081,7.3595,0.0000,0.0000
167,10.8540,9.8400,7.4222,0.0000,0.0000
168,10.9160,8.6557,6.2706,0.0000,0.0000
169,10.9780,3.3489,7.5486,0.0000,0.0000
170,11.0400,3.4476,6.4637,0.0000,0.0000
171,11.1020,4.4363,7.9060,0.0000,0.0000
172,11.1640,7.2201,7.2970,0.0000,0.0000
