window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4370,0.6400,29.3452,0.0000
1,0.5620,0.1543,0.9300,29.3079,0.0000
2,0.6240,0.4183,0.6199,29.3521,0.0000
3,0.6860,0.4604,0.5160,29.4097,0.0000
4,0.7480,0.5637,0.5125,29.4389,0.0000
5,0.8100,0.5857,0.5513,29.4192,0.0000
6,0.8720,0.9634,0.6161,29.4341,0.0000
7,0.9340,0.7941,0.6180,29.4200,0.0000
8,0.9960,0.4703,0.5810,29.4221,0.0000
9,1.0580,0.1405,0.4803,29.3966,0.0000
10,1.1200,-0.5413,0.5966,29.4110,0.0000
11,1.1820,-0.0842,0.5657,29.4621,0.0000
12,1.2440,-0.3946,0.4132,29.5377,0.0000
13,1.3060,-0.8022,0.4530,29.5875,0.0000
14,1.3680,-0.0987,0.3446,29.6411,0.0000
15,1.4300,0.0628,0.2857,29.6969,0.0000
16,1.4920,-0.0044,0.3438,29.8403,0.0000
17,1.5540,1.4607,0.5752,30.0375,0.0000
18,1.6160,1.3367,0.5409,30.3253,0.0000
19,1.6780,1.9705,0.6465,30.5433,0.0000
20,1.7400,1.3852,0.7963,30.5789,0.0000
21,1.8020,1.6326,0.6647,30.6788,0.0000
22,1.8640,1.2135,0.6657,30.7792,0.0000
23,1.9260,2.7533,0.6547,30.8170,0.0000
24,1.9880,6.2865,0.7203,30.3060,0.0000
25,2.0500,4.1053,1.0595,27.4717,0.0000
26,2.1120,7.8737,1.9646,22.0061,0.0000
27,2.1740,8.4903,1.7987,17.7656,0.0000
28,2.2360,7.8941,1.7656,13.9368,0.0000
29,2.2980,12.6022,1.2792,10.3191,0.0000
30,2.3600,14.4383,2.2785,7.7226,0.0000
31,2.4220,13.8806,1.8332,8.8949,0.0000
32,2.4840,9.8144,2.6887,13.5055,0.0000
33,2.5460,13.4069,2.6558,20.6087,0.0000
34,2.6080,14.3932,2.3683,27.4337,0.0000
35,2.6700,17.9287,0.9879,33.3145,0.0000
36,2.7320,21.6384,0.6553,37.8050,0.0000
37,2.7940,22.9437,1.8582,40.2951,0.0000
38,2.8560,27.4625,2.1850,41.1346,0.0000
39,2.9180,23.5067,3.2912,40.4259,0.0000
40,2.9800,25.1044,0.7321,39.6377,0.0000
41,3.0420,28.4737,-0.3461,38.4627,0.0000
42,3.1040,28.2175,-0.0654,38.2999,0.0000
