window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8227,2.4822,12.8753,12.8753
1,0.5620,2.0973,1.5419,12.9708,12.9708
2,0.6240,2.1233,2.4975,13.0194,13.0194
3,0.6860,2.3054,4.0343,13.0179,13.0179
4,0.7480,2.2509,4.1532,13.0137,13.0137
5,0.8100,2.7563,4.1282,13.0490,13.0490
6,0.8720,3.6413,5.4325,13.0554,13.0554
7,0.9340,3.1952,5.2272,13.0062,13.0062
8,0.9960,4.6256,6.4358,12.8838,12.8838
9,1.0580,2.1275,6.8335,12.8341,12.8341
10,1.1200,3.3825,3.5457,12.8448,12.8448
11,1.1820,4.3193,5.0811,12.9587,12.9587
12,1.2440,4.5317,4.6077,13.1688,13.1688
13,1.3060,3.2745,3.2664,13.3854,13.3854
14,1.3680,3.4791,3.9025,13.5565,13.5565
15,1.4300,3.6879,4.1204,13.6363,13.6363
16,1.4920,4.2795,4.1535,13.6299,13.6299
17,1.5540,3.8101,5.2120,13.5688,13.5688
18,1.6160,3.4656,5.3870,13.4553,13.4553
19,1.6780,1.5952,5.7222,13.3828,13.3828
20,1.7400,1.2602,6.0599,13.2979,13.2979
21,1.8020,1.4065,7.8243,13.1744,13.1744
22,1.8640,4.3323,6.5119,13.0862,13.0862
23,1.9260,4.7967,8.4272,12.9743,12.9743
24,1.9880,4.2701,5.8303,12.8664,12.8664
25,2.0500,4.2193,4.7685,12.7588,12.7588
26,2.1120,3.0156,3.4372,12.6971,12.6971
27,2.1740,3.3091,4.3988,12.7340,12.7340
28,2.2360,4.1019,4.8365,12.7586,12.7586
29,2.2980,3.6505,4.8569,12.8034,12.8034
30,2.3600,1.2734,5.0433,12.8910,12.8910
31,2.4220,1.8084,4.7141,12.9708,12.9708
32,2.4840,3.0593,5.8419,13.0038,13.0038
33,2.5460,3.8621,4.2752,13.0073,13.0073
34,2.6080,5.4344,7.4519,12.9208,12.9208
35,2.6700,14.7805,20.2434,12.6818,12.6818
36,2.7320,17.7403,21.6503,11.1263,11.1263
37,2.7940,20.9312,15.3492,8.1529,8.1529
38,2.8560,24.6813,21.4625,6.8577,6.8577
39,2.9180,21.6130,24.4797,6.6872,6.6872
40,2.9800,18.6882,25.3915,9.5697,9.5697
41,3.0420,18.8265,23.1539,15.3389,15.3389
42,3.1040,19.2703,23.4738,21.9998,21.9998
43,3.1660,18.3976,22.2950,27.8563,27.8563
44,3.2280,19.2871,25.9040,32.4906,32.4906
45,3.2900,19.7340,24.5122,35.8435,35.8435
46,3.3520,14.2298,22.6046,38.0200,38.0200
47,3.4140,16.5830,25.3342,38.8251,38.8251
48,3.4760,17.2285,22.5214,38.9009,38.9009
49,3.5380,21.8851,28.0457,38.6233,38.6233
50,3.6000,22.5356,20.6450,38.4043,38.4043
51,3.6620,21.1369,18.0738,38.5080,38.5080
52,3.7240,22.5999,22.3221,38.8033,38.8033
53,3.7860,27.1206,22.7662,39.0952,39.0952
54,3.8480,33.1930,26.0545,39.3281,39.3281
55,3.9100,34.3857,29.8634,39.4855,39.4855
56,3.9720,35.6423,29.3815,39.5319,39.5319
57,4.0340,32.3745,31.0082,39.5749,39.5749
58,4.0960,35.0811,33.1092,39.6301,39.6301
59,4.1580,35.2042,32.8236,39.6628,39.6628
60,4.2200,37.1004,30.8372,39.6819,39.6819
61,4.2820,30.5079,29.0397,39.6106,39.6106
62,4.3440,33.6539,29.1482,39.6067,39.6067
63,4.4060,32.3624,27.1311,39.6298,39.6298
64,4.4680,31.3471,23.0987,39.5841,39.5841
65,4.5300,29.3069,25.1800,39.5450,39.5450
66,4.5920,30.3125,24.0163,39.5115,39.5115
67,4.6540,33.5998,25.1310,39.5249,39.5249
68,4.7160,38.1683,28.5554,39.5638,39.5638
69,4.7780,36.7610,23.4884,39.5406,39.5406
70,4.8400,34.9301,24.6514,39.5704,39.5704
