window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.1531,10.5932
1,0.5620,3.5914,10.8782
2,0.6240,2.6918,10.0504
3,0.6860,1.9942,9.2322
4,0.7480,1.7376,8.2545
5,0.8100,0.1788,7.0144
6,0.8720,-0.6587,5.8450
7,0.9340,-1.3958,5.1797
8,0.9960,-1.6994,3.1671
9,1.0580,-2.8055,2.6590
10,1.1200,-2.3274,2.9128
11,1.1820,-2.5353,3.6522
12,1.2440,-4.0810,3.2739
13,1.3060,-5.2201,3.0994
14,1.3680,-6.0643,2.8564
15,1.4300,-5.9543,2.7889
16,1.4920,-3.2354,3.6629
17,1.5540,-0.9086,4.0871
18,1.6160,-0.3085,4.4869
19,1.6780,1.8516,4.9661
20,1.7400,4.1357,5.6748
21,1.8020,5.2789,5.5889
22,1.8640,5.7403,5.5790
23,1.9260,4.2968,4.9428
24,1.9880,5.9756,4.5611
25,2.0500,9.0560,4.5368
26,2.1120,9.0045,4.1540
27,2.1740,8.8587,3.8795
28,2.2360,10.4142,3.3974
29,2.2980,11.8831,3.3729
30,2.3600,16.3841,2.7584
31,2.4220,18.6647,2.8010
32,2.4840,17.1195,2.7533
33,2.5460,15.7855,2.3460
34,2.6080,16.2573,1.8363
35,2.6700,17.4782,1.5770
36,2.7320,16.0044,1.3136
37,2.7940,13.2997,0.7131
38,2.8560,15.0071,-0.5042
39,2.9180,16.3022,-2.1246
40,2.9800,17.7592,-2.2937
41,3.0420,21.3350,-2.1595
42,3.1040,22.2288,-1.4043
43,3.1660,22.7804,-0.4958
44,3.2280,21.6288,0.6785
45,3.2900,21.4094,1.9233
46,3.3520,20.7961,2.6946
47,3.4140,19.1594,3.6980
48,3.4760,17.1982,4.5093
49,3.5380,13.7248,4.8196
50,3.6000,10.0688,4.6486
51,3.6620,6.0485,4.3914
52,3.7240,3.4875,4.5297
53,3.7860,2.0212,4.3719
54,3.8480,1.4664,4.6998
55,3.9100,1.6836,5.3414
56,3.9720,0.0441,5.4636
57,4.0340,0.0178,5.9613
58,4.0960,0.4783,7.4553
59,4.1580,-0.6035,7.5803
60,4.2200,-1.2854,7.7882
61,4.2820,-1.9302,8.0007
62,4.3440,-3.5492,10.7237
63,4.4060,-5.5307,11.1442
64,4.4680,-7.2664,11.3981
65,4.5300,-5.0763,12.9555
66,4.5920,-4.7216,14.3810
67,4.6540,-3.5621,14.5632
68,4.7160,-0.9612,14.4423
69,4.7780,2.1311,15.5131
70,4.8400,3.6457,15.4678
71,4.9020,3.7832,14.6083
72,4.9640,2.7436,13.4310
73,5.0260,0.9359,12.1343
74,5.0880,0.0120,10.9390
75,5.1500,0.1271,10.3612
76,5.2120,0.2394,10.7638
77,5.2740,-1.1094,10.1782
