window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6209,1.1113,19.3074,0.0000
1,0.5620,4.7934,1.0027,19.3104,0.0000
2,0.6240,5.4323,1.0153,19.3322,0.0000
3,0.6860,2.7930,0.5088,19.3444,0.0000
4,0.7480,4.1743,0.7677,19.3991,0.0000
5,0.8100,3.4370,0.5048,19.4328,0.0000
6,0.8720,5.0132,0.5678,19.4363,0.0000
7,0.9340,6.5403,0.8944,19.4057,0.0000
8,0.9960,6.9939,0.9168,19.3945,0.0000
9,1.0580,7.4838,1.1645,19.3817,0.0000
10,1.1200,7.0202,1.0863,19.3674,0.0000
11,1.1820,9.6126,1.1753,19.3492,0.0000
12,1.2440,5.9972,1.0871,19.3494,0.0000
13,1.3060,5.7432,1.0999,19.3255,0.0000
14,1.3680,3.9928,0.9039,19.3674,0.0000
15,1.4300,4.3975,1.0356,19.3629,0.0000
16,1.4920,3.6836,1.0726,19.3726,0.0000
17,1.5540,4.8157,1.3171,19.3985,0.0000
18,1.6160,3.0757,1.1103,19.4110,0.0000
19,1.6780,3.3383,1.1208,19.4368,0.0000
20,1.7400,3.8279,1.2154,19.4376,0.0000
21,1.8020,4.0895,1.3368,19.4341,0.0000
22,1.8640,4.3481,1.2998,19.4205,0.0000
23,1.9260,4.4464,1.2189,19.4220,0.0000
24,1.9880,4.2193,0.9781,19.4290,0.0000
25,2.0500,3.2754,0.7352,19.4018,0.0000
26,2.1120,5.0107,0.6009,19.4014,0.0000
27,2.1740,4.1785,0.6864,19.4134,0.0000
28,2.2360,4.3329,0.7467,19.4534,0.0000
29,2.2980,5.9445,0.5313,19.5268,0.0000
30,2.3600,5.0298,0.5617,19.5390,0.0000
31,2.4220,7.6808,0.7799,19.5718,0.0000
32,2.4840,6.7057,0.6464,19.5663,0.0000
33,2.5460,6.2713,0.7681,19.4958,0.0000
34,2.6080,10.2523,0.2849,19.4183,0.0000
35,2.6700,11.4880,-0.2970,18.9811,0.0000
36,2.7320,11.2046,-0.1597,17.0896,0.0000
37,2.7940,13.3422,-0.6495,14.6022,0.0000
38,2.8560,11.3615,0.1087,11.8217,0.0000
39,2.9180,10.5489,2.5009,9.2088,0.0000
40,2.9800,9.6130,2.3297,7.6603,0.0000
41,3.0420,14.7837,0.1056,9.2304,0.0000
42,3.1040,17.4587,1.5668,14.4513,0.0000
43,3.1660,16.9530,0.3263,22.3320,0.0000
44,3.2280,18.2183,2.0654,31.4231,0.0000
45,3.2900,27.0904,1.2702,41.0231,0.0000
46,3.3520,31.7750,-0.9696,50.3092,0.0000
47,3.4140,35.3530,-0.5012,58.7814,0.0000
48,3.4760,39.7116,1.0853,66.5802,0.0000
49,3.5380,46.8452,-0.7235,72.7272,0.0000
50,3.6000,65.7491,-1.9741,77.1687,0.0000
51,3.6620,68.5855,-2.2308,80.6813,0.0000
52,3.7240,69.4376,-5.2272,83.5462,0.0000
53,3.7860,69.7134,-3.9864,85.8973,0.0000
54,3.8480,70.4676,3.3942,87.7371,0.0000
55,3.9100,76.8221,-3.2606,89.2365,0.0000
56,3.9720,75.6327,-2.1651,89.9741,0.0000
57,4.0340,78.7420,-2.8616,89.7963,0.0000
58,4.0960,68.8988,-1.6117,89.4403,0.0000
59,4.1580,67.9461,1.0854,89.2046,0.0000
60,4.2200,69.9740,-0.9770,88.9460,0.0000
61,4.2820,73.7045,-4.0966,88.9435,0.0000
62,4.3440,70.8314,-6.5077,88.8609,0.0000
63,4.4060,62.3808,-5.2995,88.7229,0.0000
64,4.4680,76.5990,-3.8736,88.6228,0.0000
65,4.5300,77.5615,-5.5575,88.6713,0.0000
66,4.5920,74.0631,-3.8661,88.7061,0.0000
67,4.6540,73.6678,-4.5561,88.6933,0.0000
68,4.7160,75.7790,-5.7370,88.6745,0.0000
69,4.7780,66.4279,-4.5911,88.7216,0.0000
70,4.8400,64.3149,-6.7131,88.8449,0.0000
71,4.9020,72.6371,-10.4318,88.8891,0.0000
72,4.9640,79.1885,-7.6627,88.8292,0.0000
73,5.0260,65.4294,-10.4884,88.7751,0.0000
74,5.0880,70.0858,-9.6662,88.7652,0.0000
75,5.1500,65.3705,-10.5236,88.7497,0.0000
76,5.2120,69.5651,-11.8737,88.7538,0.0000
77,5.2740,62.6628,-8.2524,88.7576,0.0000
78,5.3360,72.3320,-8.1475,88.7371,0.0000
79,5.3980,76.2231,-5.0986,88.7276,0.0000
80,5.4600,74.0271,-2.1451,88.6855,0.0000
81,5.5220,79.3024,-5.9841,88.7149,0.0000
82,5.5840,77.3371,-10.4394,88.7402,0.0000
83,5.6460,72.3751,-6.8895,88.7512,0.0000
84,5.7080,63.8213,-2.5303,88.7924,0.0000
85,5.7700,66.0108,0.4382,88.8288,0.0000
86,5.8320,77.4254,2.4174,89.0538,0.0000
87,5.8940,78.2994,-1.4429,88.8276,0.0000
88,5.9560,77.0484,0.0448,88.8787,0.0000
89,6.0180,73.0246,1.3102,88.8877,0.0000
90,6.0800,60.5124,2.2016,88.8818,0.0000
91,6.1420,69.6014,-1.6345,88.8895,0.0000
92,6.2040,65.1952,-1.7018,88.9154,0.0000
93,6.2660,65.0500,0.8913,88.9243,0.0000
94,6.3280,54.9868,4.2000,88.8851,0.0000
95,6.3900,49.4100,2.4079,88.8105,0.0000
96,6.4520,52.3281,0.5008,88.7511,0.0000
97,6.5140,62.9570,0.6696,88.6676,0.0000
98,6.5760,66.7668,2.0121,88.4285,0.0000
99,6.6380,57.0401,-1.1510,87.6866,0.0000
100,6.7000,51.8140,-1.2683,85.5809,0.0000
