window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-21.5539,3.2882,0.0000,0.0000
1,0.5620,-18.0470,4.6066,0.0000,0.0000
2,0.6240,-21.5453,1.1050,0.0000,0.0000
3,0.6860,-15.3496,1.4011,0.0000,0.0000
4,0.7480,-24.6409,6.1191,0.0000,1.0521
5,0.8100,-24.0763,-0.0767,0.0000,9.1758
6,0.8720,-15.9677,1.0672,0.0000,23.9216
7,0.9340,-22.0853,1.5639,0.0000,37.7198
8,0.9960,-36.6109,-2.3568,0.0000,57.0388
9,1.0580,-34.7078,3.6173,0.0000,74.1324
10,1.1200,-23.6344,2.1544,0.0000,85.8409
11,1.1820,-22.4835,8.6094,0.0000,89.7362
12,1.2440,-11.0073,10.3152,0.0000,90.0000
13,1.3060,0.1826,11.2957,0.0000,90.0000
14,1.3680,-11.2024,9.1770,0.0000,90.0000
15,1.4300,-17.2613,12.8541,0.0000,90.0000
16,1.4920,-21.0891,12.9795,0.0000,90.0000
17,1.5540,-19.0228,6.8097,0.0000,90.0000
18,1.6160,-23.6721,7.0862,0.0000,90.0000
19,1.6780,-31.5714,4.2435,0.0000,90.0000
20,1.7400,-23.4745,8.7702,0.0000,90.0000
21,1.8020,-13.1700,7.7974,0.0000,90.0000
22,1.8640,-14.2121,10.1651,0.0000,90.0000
23,1.9260,-23.6521,4.2207,0.0000,90.0000
24,1.9880,-27.0240,3.5482,0.0000,90.0000
25,2.0500,-20.6903,8.2805,0.0000,90.0000
26,2.1120,-31.9704,8.5199,0.0000,90.0000
27,2.1740,-18.3704,13.0748,0.0000,90.0000
28,2.2360,-23.7587,6.5675,0.0000,90.0000
29,2.2980,-29.3342,4.8698,0.0000,90.0000
30,2.3600,-19.7269,9.8910,0.0000,90.0000
31,2.4220,-16.8056,10.6892,0.0000,90.0000
32,2.4840,-14.9412,19.9188,0.0000,88.9479
33,2.5460,-28.1497,17.4229,0.0000,80.8242
34,2.6080,-16.1779,24.3717,0.0000,66.0784
35,2.6700,-17.2149,21.7085,0.0000,47.4363
36,2.7320,-17.1931,8.8297,0.0000,32.9612
37,2.7940,-7.6019,13.2424,0.0000,15.8676
