window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.6744,-8.3585,0.0000,0.0000
1,0.5620,29.0325,-8.3759,0.0000,0.0000
2,0.6240,28.5907,-8.3874,0.0000,0.0000
3,0.6860,28.2639,-8.3630,0.0000,0.0000
4,0.7480,27.3616,-8.3606,0.0000,0.0000
5,0.8100,27.3143,-8.4759,0.0000,0.0000
6,0.8720,26.6989,-8.6601,0.0000,0.0000
7,0.9340,25.4523,-8.6543,0.0000,0.0000
8,0.9960,24.2200,-8.7700,0.0000,0.0000
9,1.0580,23.4208,-9.0853,0.0000,0.0000
10,1.1200,22.1237,-9.1185,0.0000,0.0000
11,1.1820,21.6816,-9.3447,0.0000,0.0000
12,1.2440,21.3189,-9.6243,0.0000,0.0000
13,1.3060,21.1255,-10.0630,0.0000,0.0000
14,1.3680,21.0046,-10.5036,0.0000,0.0000
15,1.4300,21.0519,-10.9585,0.0000,0.0000
16,1.4920,21.4939,-11.4235,0.0000,0.0000
17,1.5540,22.1102,-11.9316,0.0000,0.0000
18,1.6160,22.5788,-12.2093,0.0000,0.0000
19,1.6780,22.7022,-12.2959,0.0000,0.0000
20,1.7400,23.0631,-12.3865,0.0000,0.0000
21,1.8020,23.9624,-12.2519,0.0000,0.0000
22,1.8640,24.3416,-12.1947,0.0000,0.0000
23,1.9260,24.4382,-11.7829,0.0000,0.0000
24,1.9880,24.3317,-11.8446,0.0000,0.0000
25,2.0500,24.2143,-11.8509,0.0000,0.0000
26,2.1120,24.1407,-11.8267,0.0000,0.0000
27,2.1740,24.3968,-11.9466,0.0000,0.0000
28,2.2360,25.0151,-12.1519,0.0000,0.0000
29,2.2980,25.2012,-12.0782,0.0000,0.0000
30,2.3600,25.6415,-11.9513,0.0000,0.0000
31,2.4220,25.9942,-11.7486,0.0000,0.0000
32,2.4840,26.1379,-11.6020,0.0000,0.0000
33,2.5460,26.2048,-11.6166,0.0000,0.0000
