window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4342,2.8190,15.8421,15.8421
1,0.5620,10.4481,2.8221,15.8027,15.8027
2,0.6240,10.4432,2.8211,15.7833,15.7833
3,0.6860,10.4540,2.8269,15.7678,15.7678
4,0.7480,10.4693,2.8315,15.6881,15.6881
5,0.8100,10.4814,2.8293,14.6915,14.6915
6,0.8720,10.4684,2.8211,14.6036,14.6036
7,0.9340,10.4658,2.8195,14.6287,14.6287
8,0.9960,10.4693,2.8195,14.7149,14.7149
9,1.0580,10.4710,2.8216,14.7747,14.7747
10,1.1200,10.4800,2.8294,14.6823,14.6823
11,1.1820,10.4838,2.8336,14.6263,14.6263
12,1.2440,10.4822,2.8383,14.7544,14.7544
13,1.3060,10.4885,2.8428,14.9681,14.9681
14,1.3680,10.5060,2.8526,14.6028,14.6028
15,1.4300,10.5113,2.8636,14.6519,14.6519
16,1.4920,10.5141,2.8734,14.7375,14.7375
17,1.5540,10.5089,2.8753,15.6552,15.6552
18,1.6160,10.5129,2.8753,15.6360,15.6360
19,1.6780,10.5131,2.8771,14.8789,14.8789
20,1.7400,10.5005,2.8731,14.5647,14.5647
21,1.8020,10.4914,2.8712,14.3687,14.3687
22,1.8640,10.4874,2.8705,14.2495,14.2495
23,1.9260,10.4745,2.8664,14.2219,14.2219
24,1.9880,10.4635,2.8622,14.2981,14.2981
25,2.0500,10.4729,2.8584,14.3822,14.3822
26,2.1120,10.4880,2.8582,14.4748,14.4748
27,2.1740,10.5064,2.8488,14.5303,14.5303
28,2.2360,10.5386,2.8347,14.5237,14.5237
29,2.2980,10.5656,2.8187,14.7507,14.7507
30,2.3600,10.5970,2.8083,15.0036,15.0036
31,2.4220,10.6004,2.8009,15.4117,15.4117
32,2.4840,10.6084,2.7993,15.4659,15.4659
33,2.5460,10.6128,2.7991,15.5272,15.5272
34,2.6080,10.6089,2.7973,15.5489,15.5489
35,2.6700,10.5859,2.7923,15.5513,15.5513
36,2.7320,10.5836,2.7943,15.4924,15.4924
37,2.7940,10.5589,2.7909,15.4655,15.4655
38,2.8560,10.5453,2.7895,15.4945,15.4945
39,2.9180,10.5514,2.7678,15.5061,15.5061
40,2.9800,10.5299,2.7596,15.5164,15.5164
41,3.0420,10.5183,2.7523,15.5254,15.5254
42,3.1040,10.4819,2.7405,15.4946,15.4946
43,3.1660,10.4607,2.7324,15.1606,15.1606
44,3.2280,10.4300,2.7224,14.7805,14.7805
45,3.2900,10.4071,2.7148,14.8946,14.8946
46,3.3520,10.3755,2.7068,15.4355,15.4355
47,3.4140,10.3545,2.7067,15.7053,15.7053
48,3.4760,10.3421,2.7048,15.7112,15.7112
49,3.5380,10.3388,2.7072,15.6915,15.6915
50,3.6000,10.3213,2.7084,15.6939,15.6939
51,3.6620,10.3013,2.7123,15.7973,15.7973
52,3.7240,10.2865,2.7217,16.0372,16.0372
53,3.7860,10.2571,2.7481,14.8109,14.8109
54,3.8480,10.2142,2.7859,13.8050,13.8050
55,3.9100,10.1769,2.8276,13.0663,13.0663
56,3.9720,10.1348,2.8925,13.3001,13.3001
57,4.0340,10.0840,2.9576,15.2935,15.2935
58,4.0960,10.0532,3.0655,19.6470,19.6470
59,4.1580,10.0533,3.2199,25.4450,25.4450
60,4.2200,10.0740,3.4332,30.8763,30.8763
61,4.2820,10.1501,3.6636,34.8941,34.8941
62,4.3440,10.1961,3.8699,38.0479,38.0479
63,4.4060,10.2402,4.0692,40.4820,40.4820
64,4.4680,10.3366,4.3040,41.9126,41.9126
65,4.5300,10.4973,4.6010,42.1890,42.1890
66,4.5920,10.6422,4.9148,41.9073,41.9073
67,4.6540,10.7452,5.2403,41.4741,41.4741
68,4.7160,10.8517,5.5577,41.2942,41.2942
69,4.7780,10.9676,5.8421,41.4130,41.4130
70,4.8400,11.0875,6.1276,41.6505,41.6505
71,4.9020,11.2202,6.4088,41.9886,41.9886
72,4.9640,11.3302,6.6231,42.1247,42.1247
73,5.0260,11.4476,6.8686,42.1836,42.1836
74,5.0880,11.5766,7.0929,42.8471,42.8471
75,5.1500,11.7640,7.3313,42.9195,42.9195
76,5.2120,11.9369,7.5764,42.9427,42.9427
77,5.2740,12.0388,7.7931,42.8666,42.8666
78,5.3360,12.1465,7.9908,42.7113,42.7113
79,5.3980,12.2865,8.2104,42.6698,42.6698
80,5.4600,12.4108,8.4469,42.6571,42.6571
81,5.5220,12.5001,8.6636,42.7045,42.7045
82,5.5840,12.6121,8.8730,42.7423,42.7423
83,5.6460,12.7199,9.1050,42.6722,42.6722
84,5.7080,12.8388,9.3564,42.5580,42.5580
85,5.7700,12.9832,9.6623,42.4541,42.4541
86,5.8320,13.1118,9.9502,42.4021,42.4021
87,5.8940,13.2243,10.2366,42.4609,42.4609
88,5.9560,13.3774,10.5709,42.5359,42.5359
89,6.0180,13.5318,10.8826,42.5856,42.5856
90,6.0800,13.6128,11.2058,42.6062,42.6062
91,6.1420,13.7100,11.4365,42.5784,42.5784
92,6.2040,13.7898,11.5878,42.5624,42.5624
93,6.2660,13.9046,11.7854,42.6006,42.6006
94,6.3280,13.9922,11.9354,42.6076,42.6076
95,6.3900,14.0952,12.1208,42.5772,42.5772
96,6.4520,14.2005,12.2993,42.5970,42.5970
97,6.5140,14.3114,12.4717,42.5616,42.5616
98,6.5760,14.4518,12.6560,42.5192,42.5192
99,6.6380,14.6047,12.8392,42.4699,42.4699
100,6.7000,14.7841,13.0722,42.4593,42.4593
101,6.7620,14.9474,13.2843,42.4512,42.4512
102,6.8240,15.1336,13.4964,42.3720,42.3720
103,6.8860,15.3211,13.6783,42.2725,42.2725
104,6.9480,15.4860,13.8904,42.2299,42.2299
105,7.0100,15.6428,14.0866,42.1648,42.1648
106,7.0720,15.7934,14.2839,42.1851,42.1851
107,7.1340,15.9005,14.4811,42.2058,42.2058
108,7.1960,15.9997,14.7094,42.2090,42.2090
109,7.2580,16.1180,14.9170,42.1565,42.1565
110,7.3200,16.1611,15.1132,42.1394,42.1394
111,7.3820,16.2028,15.3332,42.1419,42.1419
112,7.4440,16.2556,15.5285,42.1884,42.1884
113,7.5060,16.3212,15.7259,42.2425,42.2425
114,7.5680,16.3689,15.8982,42.2172,42.2172
115,7.6300,16.4351,16.0483,42.0368,42.0368
116,7.6920,16.5009,16.1441,40.6404,40.6404
117,7.7540,16.5793,16.2569,38.5260,38.5260
118,7.8160,16.6242,16.3099,34.1960,34.1960
119,7.8780,16.6713,16.3208,27.4716,27.4716
120,7.9400,16.6915,16.2921,20.0193,20.0193
121,8.0020,16.6634,16.2003,13.1466,13.1466
122,8.0640,16.6397,16.1005,7.9580,7.9580
123,8.1260,16.6291,16.0046,5.9765,5.9765
124,8.1880,16.6326,15.9357,5.7545,5.7545
125,8.2500,16.6291,15.8461,7.3935,7.3935
126,8.3120,16.6289,15.7585,9.6407,9.6407
127,8.3740,16.6096,15.6522,12.1509,12.1509
128,8.4360,16.5907,15.5474,13.9906,13.9906
