window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0499,9.4116,-2.5916,0.0000
1,0.5620,0.8886,9.2851,-2.5753,0.0000
2,0.6240,0.8841,9.1711,-2.5430,0.0000
3,0.6860,0.8983,9.0717,-2.5217,0.0000
4,0.7480,0.8970,8.9272,-2.5130,0.0000
5,0.8100,0.9733,8.7630,-2.5249,0.0000
6,0.8720,1.0752,8.5948,-2.5283,0.0000
7,0.9340,1.2275,8.3916,-2.5522,0.0000
8,0.9960,1.3854,8.4235,-2.5670,0.0000
9,1.0580,1.6319,8.5191,-2.5845,0.0000
10,1.1200,1.8181,8.5449,-2.5912,0.0000
11,1.1820,1.9763,8.6010,-2.5652,0.0000
12,1.2440,2.2505,8.5947,-2.5785,0.0000
13,1.3060,2.3684,8.6465,-2.5719,0.0000
14,1.3680,2.4575,8.7880,-2.5660,0.0000
15,1.4300,2.5045,8.8555,-2.5600,0.0000
16,1.4920,2.5567,8.8181,-2.5743,0.0000
17,1.5540,2.5079,8.7983,-2.5697,0.0000
18,1.6160,2.5446,8.8171,-2.5603,0.0000
19,1.6780,2.6055,8.7915,-2.5386,0.0000
20,1.7400,2.5973,8.9913,-2.5256,0.0000
21,1.8020,2.5618,9.1440,-2.5153,0.0000
22,1.8640,2.6409,9.3847,-2.5191,0.0000
23,1.9260,2.7404,9.6426,-2.5381,0.0000
24,1.9880,2.8715,9.8323,-2.5442,0.0000
25,2.0500,2.9571,9.9515,-2.5380,0.0000
26,2.1120,3.0648,10.1018,-2.5218,0.0000
27,2.1740,3.1635,10.1959,-2.5375,0.0000
28,2.2360,3.2516,10.3668,-2.5462,0.0000
29,2.2980,3.3850,10.3729,-2.5701,0.0000
30,2.3600,3.4394,10.4160,-2.5796,0.0000
31,2.4220,3.5703,10.3112,-2.5752,0.0000
32,2.4840,3.2771,10.0687,-2.5934,0.0000
33,2.5460,2.9668,9.7407,-2.7082,0.0000
34,2.6080,2.6876,9.3368,-3.1140,0.0000
35,2.6700,2.4160,8.9131,-4.1765,0.0000
36,2.7320,2.0894,8.4943,-5.8210,0.0000
37,2.7940,1.7581,8.0605,-7.7694,0.0000
38,2.8560,1.4804,7.6508,-9.7686,0.0000
39,2.9180,1.0879,7.2452,-11.7993,0.0000
40,2.9800,0.6814,6.8563,-13.7069,0.0000
41,3.0420,0.3964,6.4876,-15.3791,0.0000
42,3.1040,0.2239,6.1677,-16.8927,0.0000
43,3.1660,0.0405,5.8673,-18.2704,0.0000
44,3.2280,-0.0971,5.5908,-19.2271,0.0000
45,3.2900,-0.3541,5.3109,-20.3078,0.0000
46,3.3520,-0.7090,5.0309,-21.3216,0.0000
47,3.4140,-1.0476,4.7653,-22.1547,0.0000
48,3.4760,-1.3487,4.5196,-22.8897,0.0000
49,3.5380,-1.8406,4.2550,-23.7454,0.0000
50,3.6000,-2.5760,3.9761,-24.2873,0.0000
51,3.6620,-3.2259,3.7103,-24.9036,0.0000
52,3.7240,-4.0852,3.4745,-25.4224,0.0000
53,3.7860,-5.0816,3.2569,-25.9940,0.0000
54,3.8480,-5.9652,2.9957,-26.4605,0.0000
55,3.9100,-6.8393,2.7227,-26.8904,0.0000
56,3.9720,-7.7529,2.4800,-27.2656,0.0000
57,4.0340,-8.7032,2.2116,-27.7200,0.0000
58,4.0960,-9.5846,1.9684,-28.2238,0.0000
59,4.1580,-10.5142,1.7100,-28.5695,0.0000
60,4.2200,-11.4347,1.4622,-28.7660,0.0000
61,4.2820,-12.2490,1.2355,-28.7952,0.0000
62,4.3440,-12.9790,1.0248,-28.7104,0.0000
63,4.4060,-13.9583,0.7848,-28.6473,0.0000
64,4.4680,-14.8865,0.5766,-28.5733,0.0000
65,4.5300,-15.7643,0.3624,-28.5498,0.0000
66,4.5920,-16.3091,0.1929,-28.5917,0.0000
67,4.6540,-16.7206,0.0471,-28.6316,0.0000
68,4.7160,-17.0989,-0.0920,-28.5707,0.0000
69,4.7780,-17.4478,-0.1772,-28.4950,0.0000
70,4.8400,-17.8960,-0.2430,-28.3808,0.0000
71,4.9020,-18.1245,-0.3373,-28.3301,0.0000
72,4.9640,-18.5987,-0.4190,-28.3147,0.0000
73,5.0260,-18.7912,-0.4803,-28.3282,0.0000
74,5.0880,-19.0992,-0.5297,-28.3141,0.0000
75,5.1500,-19.2360,-0.5924,-28.3041,0.0000
76,5.2120,-19.5179,-0.6325,-28.3142,0.0000
77,5.2740,-19.7697,-0.7282,-28.3025,0.0000
78,5.3360,-20.0977,-0.8320,-28.2709,0.0000
79,5.3980,-20.3669,-0.9285,-28.1878,0.0000
80,5.4600,-20.6773,-1.0319,-28.2887,0.0000
81,5.5220,-20.9485,-1.1202,-28.3661,0.0000
82,5.5840,-21.0648,-1.1666,-28.4185,0.0000
83,5.6460,-21.1831,-1.2227,-28.4600,0.0000
84,5.7080,-21.4804,-1.2823,-28.4334,0.0000
85,5.7700,-21.7954,-1.3161,-28.3322,0.0000
86,5.8320,-21.8746,-1.3092,-28.2590,0.0000
87,5.8940,-21.9400,-1.3269,-28.2958,0.0000
88,5.9560,-21.7725,-1.3522,-28.3565,0.0000
89,6.0180,-21.6539,-1.3826,-28.3874,0.0000
90,6.0800,-21.6555,-1.3923,-28.3248,0.0000
91,6.1420,-21.8876,-1.3708,-28.3638,0.0000
92,6.2040,-21.9662,-1.3701,-28.3074,0.0000
93,6.2660,-22.1710,-1.3518,-28.2934,0.0000
94,6.3280,-22.7020,-1.3716,-28.2930,0.0000
95,6.3900,-23.3610,-1.4078,-28.3017,0.0000
96,6.4520,-23.9772,-1.4425,-28.3338,0.0000
97,6.5140,-24.6438,-1.4829,-28.3234,0.0000
98,6.5760,-25.1987,-1.5340,-28.3215,0.0000
99,6.6380,-25.4556,-1.5775,-28.2811,0.0000
100,6.7000,-25.6567,-1.5626,-28.2378,0.0000
101,6.7620,-25.7473,-1.5680,-28.1832,0.0000
102,6.8240,-25.5550,-1.5343,-28.1506,0.0000
103,6.8860,-25.5487,-1.5099,-28.1215,0.0000
104,6.9480,-25.4808,-1.5160,-28.1303,0.0000
105,7.0100,-25.4507,-1.5059,-28.1207,0.0000
106,7.0720,-25.3251,-1.4745,-28.1045,0.0000
107,7.1340,-25.3582,-1.4383,-28.0499,0.0000
108,7.1960,-25.3934,-1.4513,-27.9977,0.0000
109,7.2580,-25.3605,-1.4728,-27.9580,0.0000
110,7.3200,-25.0888,-1.4806,-27.9445,0.0000
111,7.3820,-24.9954,-1.4904,-27.8243,0.0000
112,7.4440,-24.7087,-1.4308,-27.3903,0.0000
113,7.5060,-24.2983,-1.3695,-26.4837,0.0000
114,7.5680,-23.7880,-1.3141,-24.9980,0.0000
115,7.6300,-23.4060,-1.2619,-22.8384,0.0000
116,7.6920,-22.9111,-1.1567,-20.5449,0.0000
117,7.7540,-22.1518,-1.0723,-18.3404,0.0000
118,7.8160,-21.5393,-0.9772,-15.9039,0.0000
119,7.8780,-21.0121,-0.9080,-13.6024,0.0000
120,7.9400,-20.6587,-0.8359,-11.6994,0.0000
121,8.0020,-20.2787,-0.7651,-10.1115,0.0000
122,8.0640,-19.9657,-0.7065,-8.7713,0.0000
123,8.1260,-19.5736,-0.6269,-7.6222,0.0000
124,8.1880,-19.1842,-0.5692,-6.6286,0.0000
125,8.2500,-18.6855,-0.4674,-5.8334,0.0000
126,8.3120,-18.0823,-0.3236,-5.2376,0.0000
127,8.3740,-17.4487,-0.1552,-4.8116,0.0000
128,8.4360,-16.7377,-0.0496,-4.3565,0.0000
129,8.4980,-15.9086,0.3148,-4.0627,0.0000
130,8.5600,-15.1100,0.5321,-3.8195,0.0000
131,8.6220,-14.3562,0.7606,-3.6149,0.0000
132,8.6840,-13.6642,1.0685,-3.5179,0.0000
133,8.7460,-12.8716,1.4752,-3.4952,0.0000
134,8.8080,-12.0992,1.9523,-3.4717,0.0000
135,8.8700,-11.4276,2.3348,-3.4473,0.0000
136,8.9320,-10.7592,2.8671,-3.3876,0.0000
137,8.9940,-10.1836,3.2800,-3.3333,0.0000
138,9.0560,-9.6261,3.7339,-3.2333,0.0000
139,9.1180,-8.9445,4.1813,-3.1520,0.0000
140,9.1800,-8.2814,4.4398,-3.0865,0.0000
141,9.2420,-7.6021,4.5824,-3.0663,0.0000
142,9.3040,-6.9313,4.8389,-3.0445,0.0000
143,9.3660,-6.3003,5.0381,-3.0385,0.0000
144,9.4280,-5.8024,5.2167,-2.9830,0.0000
145,9.4900,-5.3196,5.3045,-2.9006,0.0000
146,9.5520,-4.7932,5.3668,-2.8194,0.0000
147,9.6140,-4.4806,5.4454,-2.7665,0.0000
148,9.6760,-4.2215,5.5651,-2.7315,0.0000
149,9.7380,-4.0036,5.5865,-2.6901,0.0000
150,9.8000,-3.5905,5.6420,-2.6591,0.0000
151,9.8620,-3.1087,5.6801,-2.6566,0.0000
152,9.9240,-2.6665,5.7354,-2.6449,0.0000
153,9.9860,-2.2466,5.7460,-2.6417,0.0000
154,10.0480,-2.0509,5.7717,-2.6274,0.0000
155,10.1100,-1.8623,5.8371,-2.5914,0.0000
156,10.1720,-1.6068,5.8377,-2.5743,0.0000
157,10.2340,-1.4054,5.9265,-2.5669,0.0000
158,10.2960,-1.1643,5.9869,-2.5550,0.0000
159,10.3580,-0.8838,6.1475,-2.5418,0.0000
160,10.4200,-0.6391,6.3070,-2.5340,0.0000
161,10.4820,-0.4825,6.5921,-2.5168,0.0000
162,10.5440,-0.3342,6.8285,-2.4991,0.0000
163,10.6060,-0.2379,6.9889,-2.5031,0.0000
164,10.6680,-0.1459,7.1015,-2.5129,0.0000
165,10.7300,0.0133,7.1726,-2.5033,0.0000
166,10.7920,0.1676,7.3062,-2.5256,0.0000
167,10.8540,0.2157,7.3728,-2.5276,0.0000
168,10.9160,0.3243,7.4092,-2.5374,0.0000
169,10.9780,0.3919,7.4470,-2.5376,0.0000
170,11.0400,0.4845,7.5223,-2.5312,0.0000
171,11.1020,0.5688,7.6414,-2.5275,0.0000
172,11.1640,0.7293,7.6892,-2.5080,0.0000
173,11.2260,0.8412,7.8714,-2.5058,0.0000
174,11.2880,1.0155,7.9911,-2.4960,0.0000
175,11.3500,1.0819,8.0663,-2.4729,0.0000
176,11.4120,1.2638,8.1458,-2.4489,0.0000
177,11.4740,1.4710,8.3876,-2.4452,0.0000
178,11.5360,1.7081,8.6768,-2.4370,0.0000
179,11.5980,2.0283,9.0918,-2.4332,0.0000
180,11.6600,2.1475,9.2237,-2.4510,0.0000
181,11.7220,2.3288,9.3106,-2.4747,0.0000
182,11.7840,2.5783,9.3155,-2.5027,0.0000
183,11.8460,2.7621,9.3668,-2.5395,0.0000
184,11.9080,2.8845,9.3086,-2.5514,0.0000
185,11.9700,3.0215,9.2447,-2.5606,0.0000
186,12.0320,2.9102,9.0206,-2.5460,0.0000
187,12.0940,2.7427,8.7672,-2.6161,0.0000
188,12.1560,2.5727,8.4739,-2.8434,0.0000
189,12.2180,2.4608,8.1403,-3.1767,0.0000
190,12.2800,2.3076,7.7567,-3.8468,0.0000
191,12.3420,2.1189,7.3846,-4.9691,0.0000
192,12.4040,1.9406,7.0313,-6.6830,0.0000
193,12.4660,1.7292,6.6910,-8.7833,0.0000
194,12.5280,1.5756,6.3735,-11.2690,0.0000
195,12.5900,1.3831,6.0693,-13.7962,0.0000
196,12.6520,1.1194,5.7734,-16.3791,0.0000
197,12.7140,0.7516,5.4824,-18.4724,0.0000
198,12.7760,0.2799,5.1882,-20.4678,0.0000
199,12.8380,-0.2398,4.8970,-22.1500,0.0000
200,12.9000,-0.8142,4.6284,-23.6537,0.0000
201,12.9620,-1.2273,4.3724,-24.7843,0.0000
202,13.0240,-1.8857,4.0910,-25.8426,0.0000
203,13.0860,-2.5211,3.8230,-26.6822,0.0000
204,13.1480,-3.4350,3.5210,-27.2994,0.0000
205,13.2100,-4.5860,3.1909,-27.8237,0.0000
206,13.2720,-5.8075,2.8557,-28.3157,0.0000
207,13.3340,-7.0794,2.5216,-28.6711,0.0000
208,13.3960,-8.3264,2.2009,-28.7764,0.0000
209,13.4580,-9.5480,1.8880,-28.7596,0.0000
210,13.5200,-10.7373,1.5872,-28.6516,0.0000
211,13.5820,-12.1213,1.3132,-28.5337,0.0000
212,13.6440,-13.4568,1.0485,-28.5277,0.0000
213,13.7060,-14.4379,0.8278,-28.6203,0.0000
214,13.7680,-15.3782,0.6414,-28.6483,0.0000
215,13.8300,-16.0144,0.4514,-28.5824,0.0000
216,13.8920,-16.8515,0.2513,-28.4816,0.0000
217,13.9540,-17.6827,0.0748,-28.3835,0.0000
218,14.0160,-18.3140,-0.0875,-28.2974,0.0000
219,14.0780,-18.7101,-0.2279,-28.2912,0.0000
220,14.1400,-19.0425,-0.3583,-28.3474,0.0000
221,14.2020,-19.3434,-0.4829,-28.4097,0.0000
222,14.2640,-19.4504,-0.5732,-28.4337,0.0000
223,14.3260,-19.6923,-0.6785,-28.3764,0.0000
224,14.3880,-19.6444,-0.7382,-28.2807,0.0000
225,14.4500,-19.9628,-0.8391,-28.2434,0.0000
226,14.5120,-20.2946,-0.9263,-28.2637,0.0000
227,14.5740,-20.4490,-0.9792,-28.2580,0.0000
228,14.6360,-20.7515,-1.0320,-28.2629,0.0000
229,14.6980,-20.9008,-1.1009,-28.2444,0.0000
230,14.7600,-20.8782,-1.1446,-28.2234,0.0000
231,14.8220,-20.7627,-1.1712,-28.2030,0.0000
232,14.8840,-20.7815,-1.2157,-28.2056,0.0000
233,14.9460,-20.7841,-1.2561,-28.2143,0.0000
234,15.0080,-20.5970,-1.2650,-28.2203,0.0000
235,15.0700,-20.4393,-1.2767,-28.2137,0.0000
236,15.1320,-20.3081,-1.2972,-28.1928,0.0000
237,15.1940,-20.3384,-1.3400,-28.1945,0.0000
238,15.2560,-20.4978,-1.3973,-28.2044,0.0000
239,15.3180,-20.7553,-1.4663,-28.2055,0.0000
240,15.3800,-20.6456,-1.4823,-28.2093,0.0000
241,15.4420,-20.5659,-1.5003,-28.1650,0.0000
242,15.5040,-20.4123,-1.5074,-28.0850,0.0000
243,15.5660,-20.3073,-1.5173,-28.0536,0.0000
244,15.6280,-20.2432,-1.5303,-27.9033,0.0000
245,15.6900,-20.0400,-1.5224,-27.6326,0.0000
246,15.7520,-19.8937,-1.5254,-27.0720,0.0000
247,15.8140,-19.6801,-1.5047,-26.0211,0.0000
248,15.8760,-19.6157,-1.4605,-24.4558,0.0000
249,15.9380,-19.6546,-1.4215,-22.2435,0.0000
250,16.0000,-19.7073,-1.3401,-19.8823,0.0000
251,16.0620,-19.6012,-1.3444,-17.7855,0.0000
252,16.1240,-19.3589,-1.3436,-15.9863,0.0000
253,16.1860,-19.0460,-1.3333,-14.1026,0.0000
254,16.2480,-18.8251,-1.3211,-12.2554,0.0000
255,16.3100,-18.4238,-1.2925,-10.4738,0.0000
256,16.3720,-18.0307,-1.2631,-8.7210,0.0000
257,16.4340,-17.6361,-1.2039,-7.1622,0.0000
258,16.4960,-17.1676,-1.1257,-5.8249,0.0000
259,16.5580,-16.5968,-0.8557,-4.7939,0.0000
260,16.6200,-15.9633,-0.5444,-3.9520,0.0000
261,16.6820,-15.2424,-0.2280,-3.3412,0.0000
262,16.7440,-14.4582,0.2670,-2.9013,0.0000
263,16.8060,-13.6460,0.8552,-2.6660,0.0000
264,16.8680,-12.8505,1.4109,-2.3131,0.0000
265,16.9300,-12.1178,1.8140,-2.1573,0.0000
266,16.9920,-11.3182,2.2620,-2.0416,0.0000
267,17.0540,-10.5364,2.6959,-1.9126,0.0000
268,17.1160,-10.0436,3.0273,-1.7814,0.0000
269,17.1780,-9.6070,3.3947,-1.7000,0.0000
270,17.2400,-9.0956,3.7206,-1.6345,0.0000
271,17.3020,-8.6670,3.9833,-1.6058,0.0000
272,17.3640,-8.2765,4.1379,-1.5327,0.0000
273,17.4260,-7.8254,4.3218,-1.4934,0.0000
274,17.4880,-7.3643,4.5123,-1.4570,0.0000
275,17.5500,-6.8046,4.7183,-1.4117,0.0000
276,17.6120,-6.1980,4.8534,-1.3515,0.0000
277,17.6740,-5.5437,4.9861,-1.3309,0.0000
278,17.7360,-4.9528,5.0994,-1.3231,0.0000
279,17.7980,-4.3201,5.4656,-1.3180,0.0000
280,17.8600,-3.7559,5.8881,-1.3045,0.0000
281,17.9220,-3.2312,6.1957,-1.2841,0.0000
282,17.9840,-2.9142,6.4507,-1.2686,0.0000
283,18.0460,-2.7257,6.7253,-1.2829,0.0000
284,18.1080,-2.4599,7.2007,-1.2951,0.0000
