window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5462,1.0914,11.8396,11.8396
1,0.5620,3.5554,1.0923,11.8513,11.8513
2,0.6240,3.5634,1.0930,11.8496,11.8496
3,0.6860,3.5804,1.0968,11.8660,11.8660
4,0.7480,3.6031,1.1001,11.8854,11.8854
5,0.8100,3.6275,1.1035,11.8985,11.8985
6,0.8720,3.6489,1.1051,11.8816,11.8816
7,0.9340,3.6624,1.0991,11.9081,11.9081
8,0.9960,3.7228,1.0650,11.9559,11.9559
9,1.0580,3.7854,1.0173,11.9462,11.9462
10,1.1200,3.8277,0.9872,11.8952,11.8952
11,1.1820,3.8425,0.9502,11.8673,11.8673
12,1.2440,3.8558,0.9191,11.8535,11.8535
13,1.3060,3.8586,0.8887,11.8740,11.8740
14,1.3680,3.8646,0.8583,11.9055,11.9055
15,1.4300,3.8854,0.8284,11.8464,11.8464
16,1.4920,3.9024,0.8355,11.7834,11.7834
17,1.5540,3.9193,0.8426,11.7535,11.7535
18,1.6160,4.0720,0.8082,11.8891,11.8891
19,1.6780,4.2660,0.7832,11.7639,11.7639
20,1.7400,4.4436,0.7522,11.7816,11.7816
21,1.8020,4.6192,0.7049,11.8156,11.8156
22,1.8640,4.8065,0.6607,11.8621,11.8621
23,1.9260,5.0012,0.6209,11.8813,11.8813
24,1.9880,5.1833,0.5889,11.8657,11.8657
25,2.0500,5.3646,0.5567,11.8997,11.8997
26,2.1120,5.4947,0.5094,12.3446,12.3446
27,2.1740,5.5387,0.5146,12.3539,12.3539
28,2.2360,5.5883,0.4916,12.1183,12.1183
29,2.2980,5.6586,0.4511,11.8341,11.8341
30,2.3600,5.7168,0.4136,11.8211,11.8211
31,2.4220,5.7598,0.3812,11.8299,11.8299
32,2.4840,5.8105,0.3564,11.8559,11.8559
33,2.5460,5.8381,0.3429,11.8607,11.8607
34,2.6080,5.8783,0.3233,11.8633,11.8633
35,2.6700,5.8938,0.3239,11.8624,11.8624
36,2.7320,5.9350,0.3384,11.8495,11.8495
37,2.7940,5.9194,0.3471,11.8520,11.8520
38,2.8560,5.8969,0.3544,11.8493,11.8493
39,2.9180,5.8867,0.3639,11.9658,11.9658
40,2.9800,5.8789,0.3639,11.8857,11.8857
41,3.0420,5.8735,0.3657,11.8418,11.8418
42,3.1040,5.8649,0.3637,11.8373,11.8373
43,3.1660,5.8712,0.3558,11.8577,11.8577
44,3.2280,5.8707,0.3583,11.8694,11.8694
45,3.2900,5.9891,0.3119,11.8505,11.8505
46,3.3520,6.1110,0.2796,12.1234,12.1234
47,3.4140,6.2489,0.2508,12.2566,12.2566
48,3.4760,6.3886,0.2309,12.3395,12.3395
49,3.5380,6.5281,0.2039,12.3415,12.3415
50,3.6000,6.6669,0.1693,12.3000,12.3000
51,3.6620,6.7998,0.1568,12.2087,12.2087
52,3.7240,6.9623,0.2064,11.5755,11.5755
53,3.7860,7.0369,0.2888,9.4453,9.4453
54,3.8480,7.1259,0.4016,6.5984,6.5984
55,3.9100,7.2253,0.5977,4.2144,4.2144
56,3.9720,7.2956,0.7689,4.5619,4.5619
57,4.0340,7.3328,0.9759,9.4055,9.4055
58,4.0960,7.4058,1.2557,18.4191,18.4191
59,4.1580,7.5295,1.6108,30.6976,30.6976
60,4.2200,7.6225,1.9431,44.7125,44.7125
61,4.2820,7.7505,2.3158,57.4046,57.4046
62,4.3440,7.9337,2.8089,68.0372,68.0372
63,4.4060,8.1945,3.3125,76.1397,76.1397
64,4.4680,8.5410,3.8371,81.4889,81.4889
65,4.5300,8.9810,4.4421,84.6439,84.6439
66,4.5920,9.4315,5.0506,86.3748,86.3748
67,4.6540,9.9699,5.8062,87.6454,87.6454
68,4.7160,10.5290,6.5814,88.8900,88.8900
69,4.7780,11.0876,7.3597,89.8254,89.8254
70,4.8400,11.7234,8.0980,89.9327,89.9327
71,4.9020,12.4807,8.8226,89.9513,89.9513
72,4.9640,13.1056,9.6114,89.9926,89.9926
73,5.0260,13.7134,10.3528,89.8418,89.8418
74,5.0880,14.2508,11.0310,89.7901,89.7901
75,5.1500,14.7546,11.7088,89.6877,89.6877
76,5.2120,15.1735,12.2608,89.6204,89.6204
77,5.2740,15.5597,12.9093,89.5487,89.5487
78,5.3360,16.0137,13.5698,89.5480,89.5480
79,5.3980,16.4440,14.2201,89.5632,89.5632
80,5.4600,16.8927,14.9030,89.5394,89.5394
81,5.5220,17.3195,15.6292,89.5321,89.5321
82,5.5840,17.7070,16.3073,89.4968,89.4968
83,5.6460,18.0570,17.0155,89.4303,89.4303
84,5.7080,18.3990,17.8138,89.3689,89.3689
85,5.7700,18.7689,18.5047,89.3295,89.3295
86,5.8320,19.1335,19.1569,89.2568,89.2568
87,5.8940,19.4693,19.6987,89.1772,89.1772
88,5.9560,19.7949,20.1532,89.1420,89.1420
89,6.0180,20.0992,20.6002,89.1204,89.1204
90,6.0800,20.3234,21.0573,89.1068,89.1068
91,6.1420,20.5546,21.6480,89.1124,89.1124
92,6.2040,20.7546,22.1633,89.1034,89.1034
93,6.2660,21.0145,22.6274,89.0806,89.0806
94,6.3280,21.3733,23.1804,89.0838,89.0838
95,6.3900,21.7670,23.7312,89.1131,89.1131
96,6.4520,22.1351,24.1485,89.0905,89.0905
97,6.5140,22.4843,24.4411,89.0586,89.0586
98,6.5760,22.8776,24.7537,89.0755,89.0755
99,6.6380,23.2075,24.9728,89.0832,89.0832
100,6.7000,23.5755,25.2704,89.0687,89.0687
101,6.7620,23.8900,25.5888,89.0518,89.0518
102,6.8240,24.1582,25.8520,89.1007,89.1007
103,6.8860,24.3513,26.1613,89.1252,89.1252
104,6.9480,24.5269,26.4373,89.1176,89.1176
105,7.0100,24.7371,26.7738,89.1124,89.1124
106,7.0720,24.9560,27.1943,89.0571,89.0571
107,7.1340,25.1951,27.6181,88.9795,88.9795
108,7.1960,25.4866,28.0710,88.8932,88.8932
109,7.2580,25.7266,28.5396,88.9197,88.9197
110,7.3200,26.0996,29.0399,88.8930,88.8930
111,7.3820,26.4457,29.4431,88.8452,88.8452
112,7.4440,26.7323,29.7698,88.8308,88.8308
113,7.5060,26.9399,30.0463,88.7477,88.7477
114,7.5680,27.1914,30.3602,88.3870,88.3870
115,7.6300,27.4183,30.6128,86.9119,86.9119
116,7.6920,27.5829,30.8558,83.0960,83.0960
117,7.7540,27.7263,31.0027,76.8138,76.8138
118,7.8160,27.8760,31.2155,68.2324,68.2324
119,7.8780,27.9684,31.3521,57.7454,57.7454
120,7.9400,28.0176,31.4035,46.2039,46.2039
121,8.0020,28.0408,31.4634,34.3095,34.3095
122,8.0640,28.0664,31.5659,23.7865,23.7865
123,8.1260,28.0608,31.6380,14.8122,14.8122
124,8.1880,28.0486,31.6763,8.2119,8.2119
