window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8289,15.1577,0.0000,0.0000
1,0.5620,13.0847,8.7136,0.0000,0.0000
2,0.6240,10.6487,2.1977,0.0000,0.0000
3,0.6860,9.5590,3.0710,0.0000,0.0000
4,0.7480,11.8506,7.7017,0.0000,0.0000
5,0.8100,11.3695,1.1735,0.0000,0.0000
6,0.8720,13.3439,6.7646,0.0000,0.0000
7,0.9340,14.5720,7.0557,0.0000,0.0000
8,0.9960,6.4955,3.2645,0.0000,0.0000
9,1.0580,5.6312,8.2082,0.0000,0.0000
10,1.1200,5.5233,11.1648,0.0000,0.0000
11,1.1820,2.4916,8.5415,0.0000,0.0000
12,1.2440,2.8165,11.2081,0.0000,0.0000
13,1.3060,0.1714,9.3153,0.0000,0.0000
14,1.3680,2.5604,9.2702,0.0000,0.0000
15,1.4300,3.4669,9.1451,0.0000,0.0000
16,1.4920,-5.0420,10.7679,0.0000,0.0000
17,1.5540,-9.8628,16.3844,0.0000,0.0000
18,1.6160,-5.0917,14.5589,0.0000,0.0000
19,1.6780,-3.6050,11.5825,0.0000,0.0000
20,1.7400,-5.1890,10.0742,0.0000,0.0000
21,1.8020,-3.9894,12.1281,0.0000,0.0000
22,1.8640,-4.6578,11.8992,0.0000,0.0000
23,1.9260,-1.9549,11.6288,0.0000,0.0000
24,1.9880,-2.1160,8.4064,0.0000,0.0000
25,2.0500,1.3479,14.3466,0.0000,0.0000
26,2.1120,-0.9406,15.7330,0.0000,0.0000
27,2.1740,-2.1291,15.8778,0.0000,0.0000
28,2.2360,0.7188,19.1936,0.0000,0.0000
29,2.2980,2.5239,18.0497,0.0000,0.0000
30,2.3600,0.9325,23.3075,0.0000,0.0000
31,2.4220,0.4524,16.2286,0.0000,0.0000
32,2.4840,0.9072,14.6285,0.0000,0.0000
33,2.5460,-0.2803,15.8800,0.0000,0.0000
34,2.6080,9.1100,14.9521,0.0000,0.0000
35,2.6700,4.4281,12.2515,0.0000,0.0000
36,2.7320,6.5530,11.0752,0.0000,0.0000
37,2.7940,3.6171,7.1009,0.0000,0.0000
38,2.8560,3.7924,4.5284,0.0000,0.0000
39,2.9180,8.1449,3.6709,0.0000,0.0000
40,2.9800,8.5764,10.4122,0.0000,0.0000
41,3.0420,11.7994,9.1056,0.0000,0.0000
42,3.1040,5.2978,11.7794,0.0000,0.0000
43,3.1660,7.0837,19.3842,0.0000,0.0000
44,3.2280,6.1424,21.2154,0.0000,0.0000
45,3.2900,1.5806,25.7316,0.0000,0.0000
46,3.3520,-2.0865,18.7077,0.0000,0.0000
47,3.4140,0.9835,13.1438,0.0000,0.0000
48,3.4760,-0.5564,18.6424,0.0000,0.0000
49,3.5380,-4.8595,17.3470,0.0000,0.0000
50,3.6000,-2.1971,17.8499,0.0000,0.0000
51,3.6620,-0.3133,16.5599,0.0000,0.0000
52,3.7240,-1.2070,16.7607,0.0000,0.0000
53,3.7860,3.6090,11.6591,0.0000,0.0000
54,3.8480,1.1290,15.5065,0.0000,0.0000
55,3.9100,6.0594,9.3952,0.0000,0.0000
56,3.9720,5.7622,5.3440,0.0000,0.0000
57,4.0340,5.5379,5.7380,0.0000,0.0000
58,4.0960,6.3122,5.4389,0.0000,0.0000
59,4.1580,-0.1317,5.2752,0.0000,0.0000
60,4.2200,1.1834,3.6860,0.0000,0.0000
61,4.2820,1.4334,3.5686,0.0000,0.0000
62,4.3440,3.6466,2.0443,0.2638,0.2638
63,4.4060,6.3506,2.1920,6.4414,6.4414
64,4.4680,4.1216,4.5639,19.7466,19.7466
65,4.5300,1.8499,2.3521,32.9612,32.9612
