window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8708,3.1581,8.0988,8.0988
1,0.5620,3.1335,2.7211,9.0769,9.0769
2,0.6240,1.5826,2.0679,9.1967,9.1967
3,0.6860,2.4046,3.1965,9.1228,9.1228
4,0.7480,2.7566,2.6061,9.0654,9.0654
5,0.8100,3.8866,2.6821,9.0538,9.0538
6,0.8720,2.2864,1.9512,9.0844,9.0844
7,0.9340,3.5514,2.2586,9.0987,9.0987
8,0.9960,3.4157,2.0416,9.0815,9.0815
9,1.0580,3.4309,1.9002,9.0866,9.0866
10,1.1200,2.6325,1.6793,9.0808,9.0808
11,1.1820,2.7945,1.8372,9.0285,9.0285
12,1.2440,4.3336,2.3441,9.0575,9.0575
13,1.3060,-0.3801,1.7440,9.1252,9.1252
14,1.3680,2.8189,6.3196,9.2125,9.2125
15,1.4300,2.7351,5.2416,9.3003,9.3003
16,1.4920,2.1007,9.6888,9.3271,9.3271
17,1.5540,2.6639,9.8121,9.3914,9.3914
18,1.6160,2.6635,6.8727,9.3598,9.3598
19,1.6780,1.8370,6.2600,9.3022,9.3022
20,1.7400,1.8032,6.2110,9.2061,9.2061
21,1.8020,1.1961,4.0037,9.0739,9.0739
22,1.8640,1.0796,5.3619,9.0030,9.0030
23,1.9260,0.7194,2.7411,9.0309,9.0309
24,1.9880,3.9702,3.0383,9.2069,9.2069
25,2.0500,4.5710,2.4183,9.3536,9.3536
26,2.1120,4.1268,2.1490,9.4273,9.4273
27,2.1740,5.0090,2.8926,9.3946,9.3946
28,2.2360,5.1616,2.8707,9.3131,9.3131
29,2.2980,5.2538,3.2477,9.2608,9.2608
30,2.3600,6.3954,4.2773,9.2380,9.2380
31,2.4220,-1.0666,1.8838,9.1579,9.1579
32,2.4840,0.2008,2.6534,9.0600,9.0600
33,2.5460,-0.3785,1.9863,9.0746,9.0746
34,2.6080,-0.3698,2.1150,9.0741,9.0741
35,2.6700,-2.1765,1.3853,9.0729,9.0729
36,2.7320,-1.5846,2.0749,9.0352,9.0352
37,2.7940,0.7579,2.5280,9.0745,9.0745
38,2.8560,-0.3866,1.7385,9.1991,9.1991
39,2.9180,6.2152,3.1971,9.3558,9.3558
40,2.9800,4.3040,2.5314,9.4175,9.4175
41,3.0420,4.5786,2.5518,9.4544,9.4544
42,3.1040,3.8925,2.2392,9.4448,9.4448
43,3.1660,2.6468,1.7803,9.3893,9.3893
44,3.2280,1.4994,1.6470,9.3863,9.3863
45,3.2900,1.8284,1.7911,9.3451,9.3451
46,3.3520,4.4085,2.3202,9.2498,9.2498
47,3.4140,7.8762,2.7059,9.2073,9.2073
48,3.4760,7.5648,2.2320,9.6038,9.6038
49,3.5380,7.8869,1.4830,10.3331,10.3331
50,3.6000,7.8515,2.4005,9.2047,9.2047
51,3.6620,8.2784,0.7345,9.0721,9.0721
52,3.7240,7.3514,2.2047,9.0696,9.0696
53,3.7860,7.1494,2.6670,8.9732,8.9732
54,3.8480,12.4857,8.6844,9.9835,9.9835
55,3.9100,17.0367,11.2817,9.7741,9.7741
56,3.9720,15.5649,15.2364,8.8489,8.8489
57,4.0340,17.2277,14.8504,9.3725,9.3725
58,4.0960,25.3307,24.2339,10.4708,10.4708
59,4.1580,25.4089,26.5434,12.2414,12.2414
60,4.2200,21.4801,27.5847,15.6078,15.6078
61,4.2820,22.0539,28.9127,19.7095,19.7095
62,4.3440,19.3532,25.1312,24.1631,24.1631
63,4.4060,26.6210,27.6564,28.7394,28.7394
64,4.4680,28.1577,32.1629,32.8249,32.8249
65,4.5300,30.5313,35.6075,35.7143,35.7143
66,4.5920,27.5579,25.6161,37.3748,37.3748
67,4.6540,24.2747,22.7365,38.5936,38.5936
68,4.7160,27.8029,23.8082,39.1606,39.1606
69,4.7780,31.4470,29.3522,38.5116,38.5116
70,4.8400,29.4074,29.6505,37.9413,37.9413
71,4.9020,26.9914,31.5155,37.8927,37.8927
72,4.9640,25.5963,28.6349,38.1523,38.1523
73,5.0260,26.8779,33.7991,38.2687,38.2687
74,5.0880,30.7935,35.3781,38.3089,38.3089
75,5.1500,36.8739,43.4607,38.2840,38.2840
76,5.2120,39.4905,37.4560,38.1794,38.1794
77,5.2740,37.7138,41.1410,38.2070,38.2070
78,5.3360,38.4939,43.1053,38.3631,38.3631
79,5.3980,38.0204,44.9469,38.4456,38.4456
80,5.4600,43.3845,40.2229,38.4636,38.4636
