window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.3225,4.8718,0.0000,0.0000
1,0.5620,0.4225,12.4890,0.0000,0.0000
2,0.6240,-1.7357,10.3555,0.0000,0.0000
3,0.6860,2.3614,11.9470,0.0000,0.0000
4,0.7480,-3.9108,11.8162,0.0000,0.0000
5,0.8100,-2.8420,21.7853,0.0000,0.0000
6,0.8720,1.8225,14.6075,0.0000,0.0000
7,0.9340,8.6686,14.6633,1.1778,0.0000
8,0.9960,10.2080,15.5081,6.1651,0.0000
9,1.0580,8.7055,13.3560,14.1719,0.0000
10,1.1200,12.3575,7.1402,23.7181,0.0000
11,1.1820,12.4291,5.6184,30.8281,0.0000
12,1.2440,17.6159,4.9042,38.8349,0.0000
13,1.3060,14.2054,6.1492,43.8222,0.0000
14,1.3680,5.8227,3.7589,45.0000,0.0000
15,1.4300,9.6643,3.9252,45.0000,0.0000
16,1.4920,15.1781,6.2202,45.0000,0.0000
17,1.5540,13.3108,7.9107,45.0000,0.0000
18,1.6160,9.5232,9.9266,45.0000,0.0000
19,1.6780,10.4499,12.4863,45.0000,0.0000
20,1.7400,2.0146,7.1906,45.0000,0.0000
21,1.8020,7.3019,8.0328,45.0000,0.0000
22,1.8640,13.2518,10.0233,45.0000,0.0000
23,1.9260,7.4807,7.8512,45.0000,0.0000
24,1.9880,13.8332,9.2577,45.0000,0.0000
25,2.0500,18.4381,11.1602,45.0000,0.0000
26,2.1120,14.9439,11.7365,45.0000,0.0000
27,2.1740,16.3053,13.8359,45.0000,0.0000
28,2.2360,14.8753,19.3211,45.0000,0.0000
29,2.2980,10.8548,14.3611,45.0000,0.0000
30,2.3600,15.6063,11.4481,45.0000,0.0000
31,2.4220,21.0532,9.3719,42.9204,0.0000
32,2.4840,16.9977,8.8711,38.8349,0.0000
33,2.5460,30.5913,14.1496,30.8281,0.0000
34,2.6080,36.0708,14.3120,21.2819,0.0000
35,2.6700,25.5964,11.0184,11.9608,0.0000
36,2.7320,28.8321,13.9573,6.1651,0.0000
37,2.7940,20.8874,10.6168,1.1778,0.0000
38,2.8560,13.4589,14.3955,0.0000,0.0000
39,2.9180,13.5585,17.6081,0.0000,0.0000
40,2.9800,16.0419,35.8252,0.0000,0.0000
41,3.0420,-5.1889,27.7038,0.0000,0.0000
42,3.1040,-7.7065,27.4529,0.0000,0.0000
43,3.1660,-9.2135,15.5716,0.0000,0.0000
44,3.2280,-4.1853,14.7119,0.0000,0.0000
45,3.2900,-3.5845,23.4955,0.0000,0.0000
46,3.3520,-1.7771,15.9330,0.0000,0.0000
47,3.4140,5.2789,18.8030,0.0000,0.0000
48,3.4760,4.7426,19.2588,0.0000,0.0000
49,3.5380,2.3604,21.8986,0.0000,0.0000
50,3.6000,-0.2542,18.4535,0.0000,0.0000
51,3.6620,-2.2881,13.4996,0.0000,0.0000
52,3.7240,-0.7782,14.8935,0.0000,0.0000
53,3.7860,4.7327,14.7023,0.0000,0.0000
54,3.8480,5.3153,13.6326,0.0000,0.0000
55,3.9100,1.1595,11.6525,0.0000,0.0000
56,3.9720,4.4913,13.5948,0.0000,0.0000
57,4.0340,2.8251,9.3076,0.0000,0.0000
58,4.0960,8.9086,14.5550,0.0000,0.0000
59,4.1580,11.1721,14.6101,0.0000,0.0000
60,4.2200,3.3858,11.3747,0.0000,0.0000
61,4.2820,1.6328,10.0722,0.0000,0.0000
62,4.3440,1.1885,10.3171,0.0000,0.0000
63,4.4060,4.7414,13.0527,0.0000,0.0000
64,4.4680,-5.1335,9.7837,0.0000,0.0000
65,4.5300,-0.3384,11.2093,0.0000,0.0000
66,4.5920,6.3441,14.9595,0.0000,0.0000
67,4.6540,-0.3177,19.3946,0.0000,0.0000
68,4.7160,-2.8981,15.8579,0.0000,0.0000
69,4.7780,-4.1494,16.4694,0.0000,0.0000
70,4.8400,3.3803,24.6267,0.0000,0.0000
71,4.9020,9.8624,23.7588,0.0000,0.0000
72,4.9640,4.5693,19.5794,0.0000,0.0000
73,5.0260,5.4401,12.4627,0.0000,0.0000
74,5.0880,5.5688,11.3921,0.0000,0.0000
75,5.1500,0.3636,11.4588,0.1319,0.0000
76,5.2120,-6.7256,6.4888,3.2207,0.0000
77,5.2740,-5.6862,9.1533,9.8733,0.0000
78,5.3360,-5.9439,9.7230,18.8599,0.0000
79,5.3980,-9.4620,11.0971,26.1401,0.0000
80,5.4600,-13.3117,10.2887,35.1267,0.0000
81,5.5220,-19.3691,8.0623,41.7793,0.0000
82,5.5840,-19.7289,8.1818,44.4740,0.0000
83,5.6460,-11.0527,4.9644,45.0000,0.0000
84,5.7080,-9.0765,3.9454,45.0000,0.0000
85,5.7700,-1.5962,7.6711,45.0000,0.0000
86,5.8320,-6.8806,2.7708,45.0000,0.0000
87,5.8940,-2.6094,2.3091,45.0000,0.0000
88,5.9560,2.3299,5.1995,45.0000,0.0000
89,6.0180,6.8377,5.3659,45.0000,0.0000
90,6.0800,6.4167,7.3338,45.0000,0.0000
91,6.1420,10.4639,9.5087,45.0000,0.0000
92,6.2040,9.9767,11.1068,45.0000,0.0000
93,6.2660,5.3913,17.7893,45.0000,0.0000
94,6.3280,-0.1314,10.7299,45.0000,0.0000
95,6.3900,-3.6213,8.8869,45.0000,0.0000
96,6.4520,-11.9692,7.7158,45.0000,0.0000
97,6.5140,-16.0562,6.5709,45.0000,0.0000
98,6.5760,-8.1502,9.3330,45.0000,0.0000
99,6.6380,-0.2242,11.0451,45.0000,0.0000
100,6.7000,10.6048,16.4305,45.0000,0.0000
101,6.7620,5.6510,9.8520,45.0000,0.0000
102,6.8240,1.7737,8.3632,45.0000,0.0000
103,6.8860,6.8018,9.4607,45.0000,0.0000
104,6.9480,5.1778,11.7703,45.0000,0.0000
105,7.0100,6.7206,6.1695,45.0000,0.0000
106,7.0720,5.2372,7.6985,43.8222,0.0000
107,7.1340,8.8106,7.9894,40.4121,0.0000
108,7.1960,11.1596,10.6426,33.0392,0.0000
109,7.2580,18.0088,13.3273,23.7181,0.0000
110,7.3200,14.5763,9.3841,14.1719,0.0000
111,7.3820,21.6361,7.4961,7.9338,0.0000
112,7.4440,19.0446,10.3356,2.0796,0.0000
113,7.5060,11.8860,10.7639,0.0000,0.0000
114,7.5680,14.6834,15.8902,0.0000,0.0000
115,7.6300,8.9934,15.6330,0.0000,0.0000
116,7.6920,14.2324,20.5642,0.0000,0.0000
117,7.7540,4.6603,23.2682,0.0000,0.0000
118,7.8160,3.4462,25.9686,0.0000,0.0000
119,7.8780,2.0945,20.7652,0.0000,0.0000
120,7.9400,-6.3102,18.5094,0.0000,0.0000
121,8.0020,-5.8867,20.7447,0.0000,0.0000
122,8.0640,-12.3029,9.9227,0.0000,0.0000
123,8.1260,-1.1663,18.6656,0.0000,0.0000
124,8.1880,4.2867,15.5996,0.0000,0.0000
125,8.2500,3.0298,13.9263,0.0000,0.0000
126,8.3120,-1.6709,14.1146,0.0000,0.0000
127,8.3740,0.7005,17.2000,0.0000,0.0000
128,8.4360,0.8231,18.3869,0.0000,0.0000
129,8.4980,1.1426,15.5455,0.0000,0.0000
130,8.5600,3.2389,25.9920,0.0000,0.0000
131,8.6220,-8.7320,11.6095,0.0000,0.0000
132,8.6840,-4.3409,9.6521,0.0000,0.0000
133,8.7460,-0.6971,7.5448,0.0000,0.0000
134,8.8080,6.2190,12.7781,0.0000,0.0000
135,8.8700,-4.3060,6.2673,0.0000,0.0000
136,8.9320,-1.9395,8.1150,0.0000,0.0000
137,8.9940,4.8254,10.1455,0.0000,0.0000
138,9.0560,1.6118,8.9042,0.0000,0.0000
139,9.1180,-1.9444,9.8249,0.0000,0.0000
140,9.1800,-5.3439,7.1604,0.0000,0.0000
141,9.2420,-8.9677,11.8729,0.0000,0.0000
142,9.3040,-2.0363,12.5012,0.0000,0.0000
143,9.3660,11.1105,23.7874,0.0000,0.0000
144,9.4280,10.3936,17.1483,0.0000,0.0000
145,9.4900,10.1606,18.0337,0.0000,0.0000
146,9.5520,1.9599,9.8084,0.0000,0.0000
147,9.6140,-0.6740,11.7382,0.0000,0.0000
148,9.6760,3.7085,17.3579,0.0000,0.0000
149,9.7380,8.1340,16.3475,1.1778,0.0000
150,9.8000,8.6629,16.2004,4.5879,0.0000
151,9.8620,5.8293,17.1014,11.9608,0.0000
152,9.9240,4.0774,20.6189,21.2819,0.0000
153,9.9860,23.1238,24.5957,30.8281,0.0000
154,10.0480,14.6587,22.9112,37.0662,0.0000
155,10.1100,20.0076,15.3342,42.9204,0.0000
156,10.1720,22.4568,9.2499,45.0000,0.0000
157,10.2340,19.9081,8.7708,45.0000,0.0000
158,10.2960,14.7190,10.5255,45.0000,0.0000
159,10.3580,6.5233,8.5033,45.0000,0.0000
160,10.4200,15.2803,13.1995,45.0000,0.0000
161,10.4820,12.1405,12.2013,45.0000,0.0000
162,10.5440,12.9868,10.2982,45.0000,0.0000
163,10.6060,22.6879,14.3621,45.0000,0.0000
164,10.6680,13.4125,16.7694,45.0000,0.0000
165,10.7300,9.4344,12.3108,45.0000,0.0000
