window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.3201,-11.9091,0.0000,0.0000
1,0.5620,26.1651,-11.7325,0.0000,0.0000
2,0.6240,25.5776,-11.6622,0.0000,0.0000
3,0.6860,25.1519,-11.4377,0.0000,0.0000
4,0.7480,25.0100,-11.5011,0.0000,0.0000
5,0.8100,26.0741,-11.8957,0.0000,0.0000
6,0.8720,26.8065,-12.2129,0.0000,0.0000
7,0.9340,27.4140,-12.5267,0.0000,0.0000
8,0.9960,28.4200,-12.7313,0.0000,0.0000
9,1.0580,29.4309,-12.9453,0.0000,0.0000
10,1.1200,29.5568,-13.0089,0.0000,0.0000
11,1.1820,29.4786,-13.1494,0.0000,0.0000
12,1.2440,29.5611,-13.1117,0.0000,0.0000
13,1.3060,28.8482,-12.7246,0.0000,0.0000
14,1.3680,28.7585,-12.5109,0.0000,0.0000
15,1.4300,28.4171,-12.1652,0.0000,0.0000
16,1.4920,28.1466,-12.0223,0.0000,0.0000
17,1.5540,27.8608,-11.7941,0.0000,0.0000
18,1.6160,27.4976,-11.8492,0.0000,0.0000
19,1.6780,26.5675,-11.8325,0.0000,0.0000
20,1.7400,25.6546,-11.5164,0.0000,0.0000
21,1.8020,25.3349,-11.3622,0.0000,0.0000
22,1.8640,24.7712,-11.3085,0.0000,0.0000
23,1.9260,24.9393,-11.4729,0.0000,0.0000
24,1.9880,24.4769,-11.2455,0.0000,0.0000
25,2.0500,24.3018,-11.1444,0.0000,0.0000
26,2.1120,24.2643,-11.1744,0.0000,0.0000
27,2.1740,24.0296,-11.2082,0.0000,0.0000
28,2.2360,23.5841,-11.2923,0.0000,0.0000
29,2.2980,23.3500,-11.3208,0.0000,0.0000
30,2.3600,23.6035,-11.3418,0.0000,0.0000
31,2.4220,23.8584,-11.5809,0.0000,0.0000
32,2.4840,24.5756,-11.8966,0.0000,0.0000
33,2.5460,24.5360,-12.1316,0.0000,0.0000
34,2.6080,24.4828,-12.2715,0.0000,0.0000
