window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,28.9787,21.9910,27.1565,0.0000
1,0.5620,22.1535,17.0018,27.1618,0.0000
2,0.6240,19.5806,11.9724,27.1532,0.0000
3,0.6860,18.8985,11.7615,27.1309,0.0000
4,0.7480,22.4662,17.0601,27.1522,0.0000
5,0.8100,16.3134,10.9299,27.1521,0.0000
6,0.8720,9.3492,9.7372,27.1396,0.0000
7,0.9340,10.0576,9.3828,27.0967,0.0000
8,0.9960,11.2868,10.0554,27.0709,0.0000
9,1.0580,10.1399,8.5239,27.0745,0.0000
10,1.1200,10.3407,9.3073,27.0683,0.0000
11,1.1820,13.4387,12.9407,27.0713,0.0000
12,1.2440,13.3543,12.3557,27.0908,0.0000
13,1.3060,9.1780,9.4209,27.1082,0.0000
14,1.3680,10.8375,10.6644,27.1240,0.0000
15,1.4300,11.5833,13.5755,27.1263,0.0000
16,1.4920,11.5913,14.1197,27.1434,0.0000
17,1.5540,11.4404,14.0002,27.1840,0.0000
18,1.6160,11.5312,16.1019,27.2145,0.0000
19,1.6780,9.2336,13.7619,27.2115,0.0000
20,1.7400,9.1108,9.7140,27.1889,0.0000
21,1.8020,11.5484,10.8363,27.1789,0.0000
22,1.8640,17.1487,15.5352,27.2170,0.0000
23,1.9260,17.3228,18.5053,27.2285,0.0000
24,1.9880,17.9363,22.0934,27.2201,0.0000
25,2.0500,16.5239,17.5966,27.2119,0.0000
26,2.1120,18.4422,15.4130,27.2050,0.0000
27,2.1740,23.8083,24.2310,27.2029,0.0000
28,2.2360,22.8422,24.9817,27.1988,0.0000
29,2.2980,21.8893,24.1402,27.2537,0.0000
30,2.3600,21.1384,18.6002,27.2713,0.0000
31,2.4220,24.5298,16.8963,27.2821,0.0000
32,2.4840,23.6699,13.9095,27.1815,0.0000
33,2.5460,26.7240,15.3085,26.8749,0.0000
34,2.6080,26.1257,10.6441,26.2502,0.0000
35,2.6700,28.2734,5.3828,24.8504,0.0000
36,2.7320,26.5712,3.7654,22.0927,0.0000
37,2.7940,24.7062,3.3620,18.5404,0.0000
38,2.8560,30.0979,3.7776,14.7569,0.0000
39,2.9180,29.2716,-1.9975,11.1547,0.0000
