window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.1631,2.2447,9.7330,9.7330
1,0.5620,2.1653,2.2438,9.7140,9.7140
2,0.6240,2.1713,2.2465,9.7180,9.7180
3,0.6860,2.1767,2.2533,9.7074,9.7074
4,0.7480,2.1855,2.2582,9.7054,9.7054
5,0.8100,2.1959,2.2609,9.6345,9.6345
6,0.8720,2.2076,2.2608,9.6217,9.6217
7,0.9340,2.2277,2.2692,9.6985,9.6985
8,0.9960,2.2302,2.2631,9.7598,9.7598
9,1.0580,2.2379,2.2684,9.7959,9.7959
10,1.1200,2.2494,2.2708,9.8074,9.8074
11,1.1820,2.2700,2.2840,9.7977,9.7977
12,1.2440,2.2886,2.2867,9.7879,9.7879
13,1.3060,2.2935,2.2874,9.7743,9.7743
14,1.3680,2.3017,2.2947,9.7509,9.7509
15,1.4300,2.3087,2.2907,9.7002,9.7002
16,1.4920,2.3198,2.2889,9.6460,9.6460
17,1.5540,2.3254,2.2846,9.6430,9.6430
18,1.6160,2.3232,2.2762,9.7063,9.7063
19,1.6780,2.3356,2.2790,9.7515,9.7515
20,1.7400,2.3856,2.3252,9.7594,9.7594
21,1.8020,2.5085,2.5576,9.1675,9.1675
22,1.8640,2.6827,2.8146,7.1321,7.1321
23,1.9260,2.8375,3.1044,5.4516,5.4516
24,1.9880,3.0631,3.3474,7.9422,7.9422
25,2.0500,3.3386,3.7098,16.4732,16.4732
26,2.1120,3.5802,3.9932,29.0449,29.0449
27,2.1740,3.8359,4.2746,42.4531,42.4531
28,2.2360,4.0367,4.5583,54.6889,54.6889
29,2.2980,4.2457,4.8188,65.0425,65.0425
30,2.3600,4.5587,5.0630,72.6865,72.6865
31,2.4220,4.8796,5.3061,77.7421,77.7421
32,2.4840,5.2381,5.6163,81.0250,81.0250
33,2.5460,5.6745,5.9402,83.0690,83.0690
34,2.6080,6.0237,6.1912,84.4178,84.4178
35,2.6700,6.3876,6.4661,85.4211,85.4211
36,2.7320,6.8367,6.8357,86.1229,86.1229
37,2.7940,7.2416,7.1610,86.1907,86.1907
38,2.8560,7.7171,7.5600,86.2325,86.2325
39,2.9180,8.2844,8.1356,86.3705,86.3705
40,2.9800,8.8848,8.6254,86.6260,86.6260
41,3.0420,9.5648,9.0354,86.9422,86.9422
42,3.1040,10.1833,9.4381,87.1971,87.1971
43,3.1660,10.7816,9.8396,87.2913,87.2913
44,3.2280,11.2834,10.2171,87.3728,87.3728
45,3.2900,11.7632,10.5408,87.4261,87.4261
46,3.3520,12.2876,10.9644,87.4801,87.4801
47,3.4140,12.8673,11.3906,87.5524,87.5524
48,3.4760,13.4292,11.8918,87.6180,87.6180
49,3.5380,14.0324,12.4152,87.6761,87.6761
50,3.6000,14.5107,12.7438,87.8000,87.8000
51,3.6620,15.0343,13.3021,87.8798,87.8798
52,3.7240,15.5325,13.8092,87.9365,87.9365
53,3.7860,16.0543,14.2949,87.9978,87.9978
54,3.8480,16.5397,14.6911,88.0431,88.0431
55,3.9100,17.0583,15.0702,88.0772,88.0772
56,3.9720,17.5991,15.5526,88.0707,88.0707
57,4.0340,18.0850,15.9844,88.1540,88.1540
58,4.0960,18.6133,16.3481,88.2726,88.2726
59,4.1580,19.1195,16.7603,88.3765,88.3765
60,4.2200,19.5328,17.1170,88.3749,88.3749
61,4.2820,19.9548,17.4102,88.4078,88.4078
62,4.3440,20.3584,17.7592,88.4396,88.4396
63,4.4060,20.7580,18.0312,88.5606,88.5606
64,4.4680,21.2067,18.3285,89.0968,89.0968
65,4.5300,21.6353,18.5716,89.1613,89.1613
66,4.5920,22.0386,18.8579,89.2224,89.2224
67,4.6540,22.4241,19.2039,89.3153,89.3153
68,4.7160,22.8483,19.5566,89.3528,89.3528
69,4.7780,23.2500,19.9942,89.4117,89.4117
70,4.8400,23.7454,20.3627,89.4724,89.4724
71,4.9020,24.1970,20.6826,89.5812,89.5812
72,4.9640,24.5463,21.0176,89.6656,89.6656
73,5.0260,24.9876,21.3168,89.7125,89.7125
74,5.0880,25.4321,21.5790,89.7655,89.7655
75,5.1500,25.8987,21.8700,89.8588,89.8588
76,5.2120,26.3703,22.1228,89.9582,89.9582
77,5.2740,26.7572,22.2972,89.9718,89.9718
78,5.3360,27.1391,22.4510,89.9857,89.9857
79,5.3980,27.5216,22.6014,89.8664,89.8664
80,5.4600,27.9121,22.7404,89.8494,89.8494
81,5.5220,28.2135,22.9305,89.8053,89.8053
82,5.5840,28.5478,23.0902,89.8592,89.8592
83,5.6460,28.9232,23.4218,89.8992,89.8992
84,5.7080,29.2196,23.7295,89.9579,89.9579
85,5.7700,29.4869,24.0199,89.9866,89.9866
86,5.8320,29.7207,24.1871,89.7617,89.7617
87,5.8940,29.9736,24.3608,88.1744,88.1744
88,5.9560,30.1448,24.5258,83.5272,83.5272
89,6.0180,30.3405,24.6759,76.0470,76.0470
90,6.0800,30.4855,24.7343,65.6951,65.6951
91,6.1420,30.6009,24.8252,53.0456,53.0456
92,6.2040,30.6850,24.8622,39.9188,39.9188
