window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.1531,10.5932
1,0.5620,3.3175,10.7001
2,0.6240,3.0007,10.4030
3,0.6860,2.7159,10.0697
4,0.7480,2.5655,9.6403
5,0.8100,1.9189,9.0713
6,0.8720,1.4743,8.4785
7,0.9340,1.0379,8.0315
8,0.9960,0.7416,7.0629
9,1.0580,0.1437,6.5802
10,1.1200,0.1018,6.3813
11,1.1820,-0.1583,6.3984
12,1.2440,-0.9163,6.0506
13,1.3060,-1.5808,5.7769
14,1.3680,-2.1703,5.4850
15,1.4300,-2.4211,5.2625
16,1.4920,-1.6665,5.4047
17,1.5540,-0.9116,5.4332
18,1.6160,-0.6864,5.4822
19,1.6780,0.1520,5.5872
20,1.7400,1.1360,5.8064
21,1.8020,1.7897,5.7643
22,1.8640,2.2244,5.7474
23,1.9260,1.9468,5.4962
24,1.9880,2.7526,5.3116
25,2.0500,4.1495,5.2462
26,2.1120,4.4981,5.0494
27,2.1740,4.7815,4.8793
28,2.2360,5.6705,4.6236
29,2.2980,6.5772,4.5224
30,2.3600,8.6630,4.2057
31,2.4220,10.0973,4.1132
32,2.4840,10.1604,3.9969
33,2.5460,10.1821,3.7509
34,2.6080,10.7792,3.4544
35,2.6700,11.6480,3.2358
36,2.7320,11.5325,3.0126
37,2.7940,10.8537,2.6600
38,2.8560,11.6774,2.0575
39,2.9180,12.4128,1.2577
40,2.9800,13.2509,0.9406
41,3.0420,14.9299,0.7484
42,3.1040,15.7455,0.8135
43,3.1660,16.4386,0.9878
44,3.2280,16.4824,1.3169
45,3.2900,16.7861,1.7359
46,3.3520,16.9028,2.0391
47,3.4140,16.5811,2.4646
48,3.4760,16.0390,2.8613
49,3.5380,14.8234,3.1013
50,3.6000,13.3700,3.1660
51,3.6620,11.6148,3.1808
52,3.7240,10.2370,3.3234
53,3.7860,9.1809,3.3547
54,3.8480,8.4358,3.5540
55,3.9100,7.9946,3.8805
56,3.9720,6.9064,4.0359
57,4.0340,6.3819,4.3296
58,4.0960,6.0773,5.0122
59,4.1580,5.2517,5.2424
60,4.2200,4.5568,5.4957
61,4.2820,3.8769,5.7473
62,4.3440,2.8342,6.9374
63,4.4060,1.6124,7.3791
64,4.4680,0.4258,7.7567
65,4.5300,0.6701,8.6138
66,4.5920,0.3722,9.4740
67,4.6540,0.4250,9.9104
68,4.7160,1.1013,10.2140
69,4.7780,2.1062,10.9327
70,4.8400,2.6761,11.2592
71,4.9020,2.8003,11.2525
72,4.9640,2.4842,11.0627
73,5.0260,1.8258,10.7541
74,5.0880,1.4126,10.4094
75,5.1500,1.3507,10.2324
76,5.2120,1.3010,10.3930
77,5.2740,0.7156,10.2012
78,5.3360,0.5767,9.9800
79,5.3980,0.3931,9.7136
80,5.4600,0.6978,9.5252
81,5.5220,1.0942,9.3248
82,5.5840,1.2768,9.2734
83,5.6460,1.0660,9.0438
84,5.7080,1.1899,8.8627
85,5.7700,0.6695,8.4624
86,5.8320,0.5621,7.9901
87,5.8940,0.3086,7.5613
88,5.9560,0.1737,7.1602
89,6.0180,0.8109,6.7821
90,6.0800,1.2892,6.3075
91,6.1420,1.8832,5.9450
92,6.2040,2.7756,5.5760
93,6.2660,3.6880,5.1971
94,6.3280,4.3579,4.8137
95,6.3900,5.4472,4.5388
96,6.4520,6.1905,4.2712
97,6.5140,6.2457,3.9919
98,6.5760,7.0095,3.7583
99,6.6380,7.9841,3.5348
100,6.7000,9.1959,3.4367
101,6.7620,10.0954,3.3137
102,6.8240,11.4215,3.2104
103,6.8860,13.3789,3.2646
104,6.9480,15.8456,3.3101
105,7.0100,18.1070,3.1178
106,7.0720,20.0425,3.1501
107,7.1340,21.2483,3.1952
108,7.1960,22.2340,3.1832
109,7.2580,22.9271,3.1779
110,7.3200,24.2509,3.3442
111,7.3820,25.3795,3.8111
112,7.4440,25.5929,4.1667
113,7.5060,25.0195,4.3666
114,7.5680,25.0655,4.6958
115,7.6300,23.6823,5.0836
116,7.6920,22.3588,5.4488
117,7.7540,21.4279,5.7344
118,7.8160,20.4616,6.1546
119,7.8780,19.4306,6.5369
120,7.9400,18.4765,6.6580
121,8.0020,17.0994,6.6825
122,8.0640,15.3715,6.4935
123,8.1260,14.6108,6.4879
124,8.1880,14.1553,6.6179
125,8.2500,13.4721,6.9006
126,8.3120,12.2325,6.8834
127,8.3740,11.4374,7.0769
128,8.4360,10.4837,7.3305
129,8.4980,9.4804,7.5858
130,8.5600,8.7571,7.8667
131,8.6220,8.4753,8.2422
132,8.6840,8.2964,8.7098
133,8.7460,7.8859,9.1032
134,8.8080,8.0259,9.6448
135,8.8700,8.1827,10.2031
136,8.9320,8.0557,10.7164
137,8.9940,7.9072,11.3365
138,9.0560,8.3099,12.1154
139,9.1180,8.0681,12.2346
140,9.1800,7.6477,12.1715
141,9.2420,7.0652,12.5130
142,9.3040,5.9958,12.0772
143,9.3660,5.9653,11.9866
144,9.4280,6.1630,11.9099
145,9.4900,5.8551,11.5079
146,9.5520,4.8543,11.0618
147,9.6140,4.1536,10.7009
148,9.6760,4.0223,10.5053
149,9.7380,3.8743,10.3213
150,9.8000,2.8891,9.7533
151,9.8620,2.1622,9.3091
152,9.9240,1.7738,9.1414
153,9.9860,1.8049,9.0282
154,10.0480,2.6861,9.0881
155,10.1100,3.6486,9.0624
156,10.1720,5.5196,9.2250
157,10.2340,7.9520,9.5137
158,10.2960,11.0382,9.8035
159,10.3580,13.3698,9.7079
160,10.4200,15.3736,9.6137
161,10.4820,16.8463,9.4316
162,10.5440,17.4202,9.2383
163,10.6060,17.5760,8.8939
164,10.6680,17.8278,8.7108
165,10.7300,17.5526,8.4309
166,10.7920,17.3199,8.2013
167,10.8540,17.0391,8.0135
168,10.9160,16.3939,7.6984
169,10.9780,16.3931,7.5886
170,11.0400,17.0559,7.6649
171,11.1020,18.0411,7.6412
172,11.1640,19.3337,7.7927
173,11.2260,20.4967,7.7987
174,11.2880,21.1670,7.9113
175,11.3500,21.9497,8.0364
176,11.4120,22.9115,8.1571
177,11.4740,23.7341,8.2485
178,11.5360,24.6026,8.4164
179,11.5980,24.5092,8.4418
180,11.6600,24.1361,8.4026
181,11.7220,24.6415,8.5572
182,11.7840,24.9325,8.6728
183,11.8460,24.4248,8.7575
184,11.9080,24.2291,9.1003
185,11.9700,23.9150,9.8982
186,12.0320,22.5452,9.9867
187,12.0940,20.7365,10.0799
188,12.1560,19.2760,10.2764
189,12.2180,18.2041,10.5803
190,12.2800,16.5439,10.5616
191,12.3420,15.0702,10.4414
192,12.4040,13.5001,9.9375
193,12.4660,12.2276,9.4858
194,12.5280,11.1733,8.8981
195,12.5900,10.5108,8.5203
196,12.6520,9.8335,8.1438
197,12.7140,9.3137,7.7714
198,12.7760,8.9314,7.3908
199,12.8380,8.2584,7.0228
200,12.9000,8.0343,6.8816
201,12.9620,7.7763,6.6397
202,13.0240,7.0936,6.4735
203,13.0860,6.0841,6.2299
204,13.1480,5.5065,6.0844
205,13.2100,5.3382,6.5714
206,13.2720,5.2637,6.7711
207,13.3340,5.2889,6.8573
208,13.3960,5.2255,6.9856
209,13.4580,5.1206,6.9604
210,13.5200,5.1310,7.5899
211,13.5820,5.0583,7.9762
212,13.6440,4.8955,8.3363
213,13.7060,4.9111,8.3823
214,13.7680,4.3676,8.1575
215,13.8300,4.8453,8.2543
216,13.8920,4.4113,8.4659
217,13.9540,3.3002,7.9622
218,14.0160,3.2403,8.4815
219,14.0780,3.0570,8.2113
220,14.1400,2.9164,7.7737
221,14.2020,3.1346,7.5852
222,14.2640,4.0645,7.4135
223,14.3260,5.2356,7.3665
224,14.3880,6.7408,7.2862
225,14.4500,7.9670,7.0754
226,14.5120,8.9635,6.5544
227,14.5740,9.6882,6.2601
228,14.6360,10.9076,6.4370
229,14.6980,12.4707,7.1303
230,14.7600,13.8516,7.9362
231,14.8220,14.8169,9.4881
232,14.8840,16.4973,10.8010
233,14.9460,18.3419,12.3515
234,15.0080,19.4695,13.3141
235,15.0700,20.1159,13.8623
236,15.1320,21.1063,13.2385
237,15.1940,22.8447,13.0971
238,15.2560,24.9616,12.9689
239,15.3180,26.4687,12.2938
240,15.3800,28.1239,11.6010
241,15.4420,29.4307,11.2975
242,15.5040,29.8760,10.7047
243,15.5660,29.9143,10.2022
244,15.6280,30.2039,9.8635
245,15.6900,30.7278,9.6459
246,15.7520,30.9390,9.3589
247,15.8140,31.0121,9.2612
248,15.8760,31.0758,8.9286
249,15.9380,31.0261,8.7721
250,16.0000,31.2602,8.6340
251,16.0620,30.5879,8.1486
252,16.1240,28.7468,7.2305
253,16.1860,26.8836,7.3417
254,16.2480,25.1755,7.7515
255,16.3100,23.3836,8.1118
256,16.3720,22.1686,8.3709
257,16.4340,21.0487,8.3173
258,16.4960,19.7588,8.2861
259,16.5580,18.4037,8.1997
260,16.6200,16.9000,8.1519
261,16.6820,15.1820,8.1183
262,16.7440,13.5897,8.5298
263,16.8060,12.0946,8.5241
264,16.8680,10.1789,8.0171
265,16.9300,8.7233,7.7828
266,16.9920,7.3593,8.0166
267,17.0540,7.1039,9.3223
268,17.1160,6.7432,9.4872
269,17.1780,6.8856,10.5827
270,17.2400,7.8553,12.5982
271,17.3020,8.2333,14.3838
272,17.3640,9.2342,16.8583
273,17.4260,10.6704,21.1795
274,17.4880,11.5881,25.1041
275,17.5500,12.5952,27.4019
276,17.6120,12.3473,28.1063
277,17.6740,12.1432,27.5486
278,17.7360,11.9077,28.0224
279,17.7980,11.2900,27.7327
280,17.8600,10.9485,28.0657
281,17.9220,10.6374,28.0028
282,17.9840,9.7732,27.0815
283,18.0460,8.8343,25.8575
284,18.1080,7.7098,25.7372
285,18.1700,6.4819,25.1649
286,18.2320,6.0071,24.1987
287,18.2940,4.6112,23.6542
288,18.3560,3.4720,23.1597
289,18.4180,2.7918,22.0684
290,18.4800,1.6607,21.2710
291,18.5420,1.3640,19.9933
292,18.6040,0.9511,18.7687
293,18.6660,0.7566,17.9851
294,18.7280,0.7057,17.3180
295,18.7900,0.1174,16.5004
296,18.8520,-0.5499,16.4543
297,18.9140,-0.0058,16.6071
298,18.9760,0.3457,16.0625
299,19.0380,0.4905,16.2939
300,19.1000,0.5201,16.1021
301,19.1620,2.2535,16.6108
302,19.2240,3.6793,16.2897
303,19.2860,5.5799,16.1974
304,19.3480,6.3023,16.2012
305,19.4100,6.8522,16.0777
306,19.4720,6.8297,16.1926
307,19.5340,6.8803,16.5607
308,19.5960,6.1782,16.4893
309,19.6580,5.9333,17.0841
310,19.7200,5.7263,16.8124
311,19.7820,5.7598,17.1717
312,19.8440,5.9767,18.4360
313,19.9060,6.5637,21.0477
314,19.9680,5.7942,21.8482
315,20.0300,5.4470,21.5687
316,20.0920,4.7041,21.5824
317,20.1540,5.3754,22.9968
318,20.2160,5.9764,23.6519
319,20.2780,6.7724,24.2124
320,20.3400,8.0895,24.1109
321,20.4020,9.6352,23.6523
322,20.4640,11.8271,23.6860
323,20.5260,13.7957,23.8574
324,20.5880,15.1631,24.3006
325,20.6500,14.0390,23.4444
326,20.7120,13.3458,22.2444
