window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.5421,6.2435,0.0000,0.0000
1,0.5620,-10.6464,6.1578,0.0000,0.0000
2,0.6240,-10.8402,6.2062,0.0000,0.0000
3,0.6860,-11.1017,6.0326,0.0000,0.0000
4,0.7480,-10.9403,5.9053,0.0000,0.0000
5,0.8100,-11.4628,5.6388,0.0000,0.0000
6,0.8720,-11.4439,5.5105,0.0000,0.0000
7,0.9340,-11.2512,5.3829,0.0000,0.0000
8,0.9960,-10.9269,5.3036,0.0000,0.0000
9,1.0580,-10.6355,5.3125,0.0000,0.0000
10,1.1200,-9.8376,5.4500,0.0000,0.0000
11,1.1820,-9.5360,5.5736,0.0000,0.0000
12,1.2440,-9.5370,5.6403,0.0000,0.0000
13,1.3060,-9.7951,5.6170,0.0000,0.0000
14,1.3680,-10.1998,5.5115,0.0000,0.0000
15,1.4300,-10.9979,5.3719,0.0000,0.0000
16,1.4920,-11.8019,5.2389,0.0000,0.0000
17,1.5540,-12.6623,5.1895,0.0000,0.0000
18,1.6160,-14.0741,4.9609,0.0000,0.0000
19,1.6780,-15.2046,4.7511,0.0000,0.0000
20,1.7400,-16.6298,4.2866,0.0000,0.0000
21,1.8020,-17.6791,4.0522,0.0000,0.0000
22,1.8640,-18.4853,3.7992,0.0000,0.0000
23,1.9260,-19.5548,3.5746,0.0000,0.0000
24,1.9880,-20.4485,3.5566,0.0000,0.0000
25,2.0500,-21.0914,3.6203,0.0000,0.0000
26,2.1120,-22.5320,3.6914,0.0000,0.0000
27,2.1740,-23.4747,3.8387,0.0000,0.2638
28,2.2360,-23.9490,4.0805,0.0000,6.4414
29,2.2980,-23.6464,4.1713,0.0000,15.8676
30,2.3600,-23.1776,4.1373,0.0000,32.9612
31,2.4220,-22.7420,4.4636,0.0000,52.2802
32,2.4840,-21.5893,4.8570,0.0000,66.0784
33,2.5460,-20.2395,5.1926,0.0000,80.8242
34,2.6080,-18.9573,5.4422,0.0000,88.9479
35,2.6700,-17.7104,5.3900,0.0000,90.0000
36,2.7320,-16.5471,5.3420,0.0000,90.0000
37,2.7940,-14.7765,5.7380,0.0000,90.0000
38,2.8560,-13.3793,6.3022,0.0000,90.0000
39,2.9180,-12.0737,6.8550,0.0000,90.0000
40,2.9800,-10.8282,7.2130,0.0000,90.0000
41,3.0420,-9.8142,7.7117,0.0000,90.0000
42,3.1040,-9.1108,8.1147,0.0000,90.0000
43,3.1660,-8.3995,8.4540,0.0000,90.0000
44,3.2280,-7.8533,8.7737,0.0000,90.0000
45,3.2900,-7.7145,8.5611,0.0000,90.0000
46,3.3520,-7.5318,8.3347,0.0000,90.0000
47,3.4140,-7.3006,8.3788,0.0000,90.0000
48,3.4760,-7.0800,8.1188,0.0000,90.0000
49,3.5380,-7.1484,7.8596,0.0000,90.0000
50,3.6000,-6.9860,7.8113,0.0000,90.0000
51,3.6620,-7.2289,7.5517,0.0000,90.0000
52,3.7240,-7.6844,7.4726,0.0000,90.0000
53,3.7860,-8.6137,7.9816,0.0000,90.0000
54,3.8480,-8.9430,8.6751,0.0000,90.0000
55,3.9100,-9.6346,9.3057,0.0000,90.0000
56,3.9720,-10.4248,9.3610,0.0000,90.0000
57,4.0340,-10.5389,9.3841,0.0000,90.0000
58,4.0960,-10.9769,9.6379,0.0000,90.0000
59,4.1580,-11.7771,9.6243,0.0000,90.0000
60,4.2200,-11.0429,9.8634,0.0000,90.0000
61,4.2820,-11.4663,9.7029,0.0000,90.0000
62,4.3440,-11.3658,9.9279,0.0000,90.0000
63,4.4060,-11.4801,10.0048,0.0000,90.0000
64,4.4680,-11.0530,9.9970,0.0000,90.0000
65,4.5300,-10.7658,9.9562,0.0000,90.0000
66,4.5920,-10.2611,9.7676,0.0000,90.0000
67,4.6540,-10.0911,9.7031,0.0000,90.0000
68,4.7160,-9.4180,9.5841,0.0000,90.0000
69,4.7780,-8.4961,9.7323,0.0000,90.0000
70,4.8400,-8.0232,9.9451,0.0000,90.0000
71,4.9020,-7.2234,10.0642,0.0000,90.0000
72,4.9640,-6.7397,10.1385,0.0000,90.0000
73,5.0260,-6.4014,10.1206,0.0000,90.0000
74,5.0880,-6.2079,9.9852,0.0000,89.7362
75,5.1500,-6.0012,9.8513,0.0000,85.8409
76,5.2120,-5.6839,9.7116,0.0000,74.1324
77,5.2740,-5.4635,9.3498,0.0000,57.0388
78,5.3360,-5.3296,9.0353,0.0000,37.7198
79,5.3980,-5.3328,8.9144,0.0000,23.9216
80,5.4600,-5.3131,8.6356,0.0000,9.1758
81,5.5220,-4.9953,8.5733,0.0000,1.0521
82,5.5840,-4.9822,8.6539,0.0000,0.0000
83,5.6460,-5.1718,8.6680,0.0000,0.0000
84,5.7080,-5.9410,8.4608,0.0000,0.0000
85,5.7700,-6.4725,8.4360,0.0000,0.0000
86,5.8320,-6.6589,8.4111,0.0000,0.0000
87,5.8940,-6.3288,8.6917,0.0000,0.0000
88,5.9560,-6.0296,8.8063,0.0000,0.0000
89,6.0180,-6.3259,8.7217,0.0000,0.0000
90,6.0800,-6.5381,8.8679,0.0000,0.0000
91,6.1420,-6.7926,8.9795,0.0000,0.0000
92,6.2040,-7.2223,9.0100,0.0000,0.0000
93,6.2660,-7.9229,8.9274,0.0000,0.0000
94,6.3280,-8.8920,8.6821,0.0000,0.0000
95,6.3900,-9.7606,8.4879,0.0000,0.0000
96,6.4520,-11.3068,8.4691,0.0000,0.0000
97,6.5140,-12.8040,8.0216,0.0000,0.0000
98,6.5760,-13.9192,7.5773,0.0000,0.0000
99,6.6380,-15.3052,7.2880,0.0000,0.0000
100,6.7000,-16.4012,7.1528,0.0000,0.0000
101,6.7620,-17.5596,7.3668,0.0000,0.0000
102,6.8240,-18.5223,7.3182,0.0000,0.0000
103,6.8860,-18.9677,7.2045,0.0000,0.0000
104,6.9480,-19.7655,6.9312,0.0000,0.0000
105,7.0100,-19.9704,6.6459,0.0000,0.0000
106,7.0720,-20.5920,6.4277,0.0000,0.0000
107,7.1340,-21.4090,6.0913,0.0000,0.0000
108,7.1960,-21.8460,5.8665,0.0000,0.0000
109,7.2580,-21.9536,5.7204,0.0000,0.0000
110,7.3200,-22.2991,5.6041,0.0000,0.0000
111,7.3820,-22.6480,5.3937,0.0000,0.0000
112,7.4440,-22.8599,5.3515,0.0000,0.0000
113,7.5060,-22.8777,5.3415,0.0000,0.0000
114,7.5680,-22.5257,5.4978,0.0000,0.0000
115,7.6300,-22.1509,5.4765,0.0000,0.0000
116,7.6920,-21.5705,5.4732,0.0000,0.0000
117,7.7540,-21.1857,5.1325,0.0000,0.0000
118,7.8160,-20.7473,5.0190,0.0000,0.0000
119,7.8780,-20.1311,4.9002,0.0000,0.0000
120,7.9400,-19.5059,4.8277,0.0000,0.0000
121,8.0020,-19.3283,4.6922,0.0000,0.0000
122,8.0640,-19.3561,4.5997,0.0000,0.0000
123,8.1260,-19.6204,4.4792,0.0000,0.0000
124,8.1880,-19.7903,4.4011,0.0000,0.0000
125,8.2500,-19.9333,4.5916,0.0000,0.0000
126,8.3120,-19.8970,4.8450,0.0000,0.0000
127,8.3740,-19.6164,5.0640,0.0000,0.0000
128,8.4360,-19.4536,5.2776,0.0000,0.0000
129,8.4980,-18.8171,5.2997,0.0000,0.0000
130,8.5600,-18.6368,5.1512,0.0000,0.0000
131,8.6220,-17.8075,5.0842,0.0000,0.0000
132,8.6840,-16.8930,5.1153,0.0000,0.0000
133,8.7460,-16.0099,5.1037,0.0000,0.0000
134,8.8080,-15.4364,5.0748,0.0000,0.0000
135,8.8700,-14.8501,4.9884,0.0000,0.0000
136,8.9320,-14.1906,4.8689,0.0000,0.0000
137,8.9940,-13.7296,4.8434,0.0000,0.0000
138,9.0560,-13.2483,4.9404,0.0000,0.0000
139,9.1180,-12.7672,4.8865,0.0000,0.0000
140,9.1800,-12.0873,4.9882,0.0000,0.0000
141,9.2420,-11.5721,5.1036,0.0000,0.0000
142,9.3040,-11.2567,5.2147,0.0000,0.0000
143,9.3660,-11.0996,5.2985,0.0000,0.0000
144,9.4280,-10.3527,5.3934,0.0000,0.0000
145,9.4900,-9.6422,5.7825,0.0000,0.0000
146,9.5520,-8.9875,6.0690,0.0000,0.0000
147,9.6140,-8.6984,6.3544,0.0000,0.0000
148,9.6760,-8.2797,6.6352,0.0000,0.0000
149,9.7380,-8.4261,6.8279,0.0000,0.0000
150,9.8000,-8.1806,7.4346,0.0000,0.0000
151,9.8620,-8.3268,7.2946,0.0000,0.0000
152,9.9240,-8.7368,7.0698,0.0000,0.0000
153,9.9860,-9.1605,6.8320,0.0000,0.0000
154,10.0480,-10.0484,6.6099,0.0000,0.0000
155,10.1100,-10.9643,6.4672,0.0000,0.0000
156,10.1720,-12.0330,6.5752,0.0000,0.2638
157,10.2340,-13.3855,6.7638,0.0000,4.1591
158,10.2960,-14.4820,7.0931,0.0000,15.8676
159,10.3580,-15.5185,7.2416,0.0000,32.9612
160,10.4200,-16.4719,7.4200,0.0000,52.2802
161,10.4820,-17.4990,7.5215,0.0000,66.0784
162,10.5440,-17.9827,7.6490,0.0000,80.8242
163,10.6060,-18.2209,8.2385,0.0000,88.9479
164,10.6680,-18.2647,8.6050,0.0000,90.0000
165,10.7300,-17.9979,9.0163,0.0000,90.0000
166,10.7920,-18.2616,8.9673,0.0000,90.0000
167,10.8540,-17.7813,9.0501,0.0000,90.0000
168,10.9160,-17.8654,9.0121,0.0000,90.0000
169,10.9780,-17.2659,9.0072,0.0000,90.0000
170,11.0400,-16.6054,8.7934,0.0000,90.0000
171,11.1020,-16.2025,8.6057,0.0000,90.0000
172,11.1640,-16.4065,8.2963,0.0000,90.0000
173,11.2260,-15.8936,8.3745,0.0000,90.0000
174,11.2880,-14.6625,8.5022,0.0000,90.0000
175,11.3500,-13.9106,8.9034,0.0000,90.0000
176,11.4120,-13.3836,9.0025,0.0000,90.0000
177,11.4740,-11.8441,9.4588,0.0000,90.0000
178,11.5360,-9.8157,10.2893,0.0000,90.0000
179,11.5980,-8.2541,10.6675,0.0000,90.0000
180,11.6600,-6.3959,10.9838,0.0000,90.0000
181,11.7220,-4.0865,11.4356,0.0000,90.0000
182,11.7840,-3.0766,11.4696,0.0000,90.0000
183,11.8460,-2.5399,11.7820,0.0000,90.0000
184,11.9080,-2.3042,12.0608,0.0000,90.0000
185,11.9700,-2.5461,11.9277,0.0000,90.0000
186,12.0320,-2.7063,11.9905,0.0000,90.0000
187,12.0940,-3.2348,12.0075,0.0000,90.0000
188,12.1560,-3.1834,12.5267,0.0000,90.0000
189,12.2180,-3.2182,12.8781,0.0000,90.0000
190,12.2800,-3.2125,13.3029,0.0000,90.0000
191,12.3420,-3.2909,13.2043,0.0000,90.0000
192,12.4040,-3.4125,13.2657,0.0000,90.0000
193,12.4660,-3.7428,12.9269,0.0000,90.0000
194,12.5280,-4.0392,12.4178,0.0000,90.0000
195,12.5900,-4.4123,12.1282,0.0000,90.0000
196,12.6520,-4.6932,11.6427,0.0000,90.0000
197,12.7140,-5.0073,11.0716,0.0000,90.0000
198,12.7760,-4.9851,10.6618,0.0000,90.0000
199,12.8380,-4.9755,10.1577,0.0000,90.0000
200,12.9000,-4.7125,9.7772,0.0000,90.0000
201,12.9620,-4.3764,9.5388,0.0000,90.0000
202,13.0240,-4.0337,9.5998,0.0000,90.0000
203,13.0860,-4.1629,9.4826,0.0000,87.6444
204,13.1480,-3.8064,9.5863,0.0000,80.8242
205,13.2100,-3.3682,9.6776,0.0000,66.0784
206,13.2720,-2.6935,9.9089,0.0000,47.4363
207,13.3340,-1.7455,10.2900,0.0000,32.9612
208,13.3960,-1.4027,10.6139,0.0000,15.8676
209,13.4580,-1.0982,10.8852,0.0000,4.1591
210,13.5200,-1.2968,10.9623,0.0000,0.0000
211,13.5820,-1.2691,11.1682,0.0000,0.0000
212,13.6440,-1.2818,11.4001,0.0000,0.0000
213,13.7060,-2.5197,11.3468,0.0000,0.0000
214,13.7680,-3.1450,11.7993,0.0000,0.0000
215,13.8300,-3.7500,12.6741,0.0000,0.0000
216,13.8920,-4.6530,13.5353,0.0000,0.0000
217,13.9540,-5.8172,13.9209,0.0000,0.0000
218,14.0160,-7.1160,13.8474,0.0000,0.0000
219,14.0780,-8.1140,13.9421,0.0000,0.0000
220,14.1400,-9.1643,14.0782,0.0000,0.0000
221,14.2020,-9.9282,13.7235,0.0000,0.0000
222,14.2640,-10.9550,13.1282,0.0000,0.0000
223,14.3260,-12.3474,12.5537,0.0000,0.0000
224,14.3880,-13.1998,12.1278,0.0000,0.0000
225,14.4500,-14.2969,11.6326,0.0000,0.0000
226,14.5120,-15.0855,11.0667,0.0000,0.0000
227,14.5740,-16.0832,10.6768,0.0000,0.0000
228,14.6360,-17.0574,10.4596,0.0000,0.0000
229,14.6980,-17.9254,10.3137,0.0000,0.0000
230,14.7600,-18.7498,10.1417,0.0000,0.0000
231,14.8220,-19.0801,9.8504,0.0000,0.0000
232,14.8840,-19.6006,9.4768,0.0000,0.0000
233,14.9460,-19.7483,9.0498,0.0000,0.0000
234,15.0080,-20.3030,8.7847,0.0000,0.0000
235,15.0700,-20.3292,8.3450,0.0000,0.0000
236,15.1320,-20.2871,8.0047,0.0000,0.0000
237,15.1940,-20.4265,7.7028,0.0000,0.0000
238,15.2560,-20.5449,7.4886,0.0000,0.0000
239,15.3180,-20.7865,7.3145,0.0000,0.0000
240,15.3800,-20.8593,7.3068,0.0000,0.0000
241,15.4420,-20.7940,7.5857,0.0000,0.0000
242,15.5040,-20.8793,7.4258,0.0000,0.0000
243,15.5660,-21.0907,7.3205,0.0000,0.0000
244,15.6280,-21.7992,6.9680,0.0000,0.0000
245,15.6900,-22.3598,6.4605,0.0000,0.0000
246,15.7520,-22.6469,6.3450,0.0000,0.0000
247,15.8140,-22.9437,6.0942,0.0000,0.0000
248,15.8760,-22.9486,5.7847,0.0000,0.0000
249,15.9380,-22.6152,5.5112,0.0000,0.0000
250,16.0000,-22.1756,5.3749,0.0000,0.0000
251,16.0620,-21.6713,5.2565,0.0000,0.0000
252,16.1240,-21.2602,5.0672,0.0000,0.0000
253,16.1860,-21.3405,4.7634,0.0000,0.0000
254,16.2480,-21.3522,4.6011,0.0000,0.0000
255,16.3100,-21.3958,4.8879,0.0000,0.0000
256,16.3720,-21.6606,5.4033,0.0000,0.0000
257,16.4340,-22.0747,5.7731,0.0000,0.0000
258,16.4960,-22.8077,6.0180,0.0000,0.0000
259,16.5580,-23.2822,5.7791,0.0000,0.0000
260,16.6200,-23.9490,5.6370,0.0000,0.0000
261,16.6820,-24.1740,5.2655,0.0000,0.0000
262,16.7440,-24.4177,4.9316,0.0000,0.0000
263,16.8060,-23.8669,4.7919,0.0000,0.0000
264,16.8680,-23.6778,4.5115,0.0000,0.0000
265,16.9300,-23.3196,4.3210,0.0000,0.0000
266,16.9920,-23.2839,4.2232,0.0000,0.0000
267,17.0540,-23.3509,4.1182,0.0000,0.0000
268,17.1160,-22.8049,4.3576,0.0000,0.0000
269,17.1780,-22.5413,4.6950,0.0000,0.0000
270,17.2400,-22.1866,5.2092,0.0000,0.0000
271,17.3020,-22.0630,5.8074,0.0000,0.0000
272,17.3640,-21.8185,5.9368,0.0000,0.0000
273,17.4260,-21.8746,5.8148,0.0000,0.0000
274,17.4880,-22.1323,5.6193,0.0000,0.0000
275,17.5500,-22.6982,5.3671,0.0000,0.0000
276,17.6120,-23.1102,5.0888,0.0000,0.0000
277,17.6740,-23.6908,4.8409,0.0000,0.0000
278,17.7360,-24.2095,4.6630,0.0000,0.0000
279,17.7980,-24.2910,4.5789,0.0000,0.0000
280,17.8600,-24.0009,4.3288,0.0000,0.0000
281,17.9220,-23.3668,4.2017,0.0000,0.0000
282,17.9840,-22.7771,4.1762,0.0000,0.0000
283,18.0460,-22.2398,4.1861,0.0000,0.0000
284,18.1080,-21.3895,4.1549,0.0000,0.0000
285,18.1700,-20.8932,4.1436,0.0000,0.0000
286,18.2320,-20.5176,4.1484,0.0000,0.0000
287,18.2940,-20.4230,4.4606,0.0000,0.0000
288,18.3560,-20.6672,4.7455,0.0000,0.0000
