window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-34.3321,26.4561
1,0.5620,-34.3870,27.0373
2,0.6240,-34.2713,27.4285
3,0.6860,-34.6420,27.7471
4,0.7480,-34.7470,28.4513
5,0.8100,-35.0650,29.0390
6,0.8720,-35.8863,29.3115
7,0.9340,-36.8174,29.2637
8,0.9960,-37.7235,29.3075
9,1.0580,-38.9226,29.3830
10,1.1200,-40.0920,29.2999
11,1.1820,-40.8492,29.0312
12,1.2440,-40.9761,29.3871
13,1.3060,-40.8695,29.8469
14,1.3680,-40.7365,30.5347
15,1.4300,-40.5351,29.9687
16,1.4920,-40.0536,29.3819
17,1.5540,-39.0130,29.0763
18,1.6160,-38.3203,28.6930
19,1.6780,-37.3982,28.1823
20,1.7400,-36.5933,27.5458
21,1.8020,-35.3084,26.9483
22,1.8640,-33.8813,26.1609
23,1.9260,-32.3644,25.5881
24,1.9880,-30.4602,25.0671
25,2.0500,-27.7027,24.3589
26,2.1120,-25.6367,24.0278
27,2.1740,-22.8926,23.4082
28,2.2360,-20.5170,22.9102
29,2.2980,-18.6331,22.2933
30,2.3600,-16.2756,21.5214
31,2.4220,-13.7505,20.7450
32,2.4840,-10.9330,20.1293
33,2.5460,-7.9052,19.8152
34,2.6080,-6.0067,19.0299
35,2.6700,-4.6066,18.3330
36,2.7320,-3.9382,17.8134
37,2.7940,-3.2418,17.5162
38,2.8560,-3.2390,17.1828
39,2.9180,-3.5277,16.9147
40,2.9800,-3.5628,16.6688
41,3.0420,-3.6675,16.7025
42,3.1040,-4.1029,17.3489
43,3.1660,-5.1290,18.7259
44,3.2280,-6.1751,19.9929
45,3.2900,-7.0381,21.4606
46,3.3520,-8.1194,22.7811
47,3.4140,-9.4432,23.9296
48,3.4760,-10.7378,25.4473
49,3.5380,-12.1693,26.6633
50,3.6000,-13.3295,27.4905
51,3.6620,-14.2365,28.2870
52,3.7240,-15.4652,28.6651
53,3.7860,-16.2662,28.9173
54,3.8480,-16.6051,28.8875
55,3.9100,-16.9964,28.3682
56,3.9720,-16.9712,28.0449
57,4.0340,-17.4098,27.9085
58,4.0960,-17.0513,28.3766
59,4.1580,-17.3032,28.9574
60,4.2200,-17.0433,30.1643
61,4.2820,-17.3333,30.8980
62,4.3440,-17.5469,32.1495
63,4.4060,-17.7795,32.9430
64,4.4680,-17.8360,33.1735
65,4.5300,-18.3897,33.5257
66,4.5920,-18.9700,33.7363
67,4.6540,-18.9099,33.6085
68,4.7160,-18.9465,33.8763
69,4.7780,-19.3201,34.9483
70,4.8400,-20.0106,35.7225
71,4.9020,-20.7162,36.7326
72,4.9640,-20.7251,37.4149
73,5.0260,-20.5487,37.8662
74,5.0880,-20.6504,37.8969
75,5.1500,-20.6109,37.8636
76,5.2120,-20.8884,38.0492
77,5.2740,-20.7527,38.5969
78,5.3360,-21.3548,38.9946
79,5.3980,-21.4264,39.0188
80,5.4600,-21.1947,39.4991
81,5.5220,-20.9915,39.8491
82,5.5840,-21.5696,39.6980
83,5.6460,-21.0187,39.6092
84,5.7080,-20.7408,39.7224
85,5.7700,-20.5674,39.3394
86,5.8320,-19.0648,38.9627
87,5.8940,-17.9443,38.5356
88,5.9560,-16.8938,37.4088
89,6.0180,-15.0996,35.9759
90,6.0800,-13.7067,34.6493
91,6.1420,-12.4570,33.2447
92,6.2040,-10.8576,31.8569
93,6.2660,-9.3450,30.5086
94,6.3280,-8.3099,29.1708
95,6.3900,-7.5848,28.0066
96,6.4520,-6.9939,26.9706
97,6.5140,-6.9015,26.1369
98,6.5760,-6.5055,25.6026
99,6.6380,-6.2824,24.9273
100,6.7000,-5.6068,24.3164
101,6.7620,-4.0764,23.6905
102,6.8240,-3.3858,23.1228
103,6.8860,-2.5672,22.6114
104,6.9480,-1.6700,21.8614
105,7.0100,-0.5747,21.0691
106,7.0720,-0.0041,20.1128
107,7.1340,0.8520,19.4602
108,7.1960,1.5137,19.0617
109,7.2580,1.6545,18.7048
110,7.3200,1.5854,18.4691
111,7.3820,1.0870,18.2510
112,7.4440,0.4039,17.7660
113,7.5060,-1.0212,17.2099
114,7.5680,-2.2406,16.9154
115,7.6300,-3.1530,16.8789
116,7.6920,-4.2956,17.2370
117,7.7540,-4.7625,18.0039
118,7.8160,-5.6505,18.3927
119,7.8780,-6.9823,18.7820
120,7.9400,-8.3442,19.3230
121,8.0020,-10.0262,19.5511
122,8.0640,-11.6578,19.6316
123,8.1260,-13.0391,20.4829
124,8.1880,-14.3247,21.6117
125,8.2500,-15.6709,22.6312
126,8.3120,-16.9757,22.8768
127,8.3740,-17.3645,23.8393
128,8.4360,-17.6550,25.0641
129,8.4980,-17.9630,26.6066
130,8.5600,-18.1493,27.9217
131,8.6220,-17.6934,28.9751
132,8.6840,-17.4304,29.7448
133,8.7460,-17.0728,30.3020
134,8.8080,-16.8273,30.5920
135,8.8700,-16.6915,31.7006
136,8.9320,-16.6199,32.0760
137,8.9940,-16.7094,32.5782
138,9.0560,-16.8776,32.9947
139,9.1180,-17.7032,33.8688
140,9.1800,-18.0476,34.1508
141,9.2420,-19.1845,34.4604
142,9.3040,-20.3112,34.4564
143,9.3660,-20.9897,34.7656
144,9.4280,-22.0548,35.5118
145,9.4900,-23.6310,36.1687
146,9.5520,-24.4447,37.1033
147,9.6140,-25.1138,37.4655
148,9.6760,-25.4787,38.0429
149,9.7380,-25.7931,38.5252
150,9.8000,-25.8385,39.4255
151,9.8620,-25.7953,39.3791
152,9.9240,-25.7335,39.6178
153,9.9860,-25.2153,39.9927
154,10.0480,-24.1191,40.7430
155,10.1100,-23.5717,40.9206
156,10.1720,-23.7044,41.1291
157,10.2340,-22.6552,42.1760
158,10.2960,-22.2641,42.6438
159,10.3580,-21.1879,42.9633
160,10.4200,-19.9628,43.0771
161,10.4820,-18.2290,42.3526
162,10.5440,-16.2899,41.7345
163,10.6060,-14.4402,41.2620
164,10.6680,-13.2526,40.1137
165,10.7300,-12.2596,38.9005
166,10.7920,-10.5121,37.7362
167,10.8540,-9.0400,37.0984
168,10.9160,-8.0505,36.6808
169,10.9780,-7.0913,36.3233
170,11.0400,-6.2201,36.4485
171,11.1020,-5.6677,36.7063
172,11.1640,-5.5944,37.0787
173,11.2260,-4.9625,37.2225
174,11.2880,-3.9068,38.1664
175,11.3500,-2.7899,38.8916
176,11.4120,-1.6911,38.9112
177,11.4740,-0.3306,38.9233
178,11.5360,0.1080,39.2473
179,11.5980,-0.2121,39.4851
180,11.6600,-0.4860,39.1387
181,11.7220,-1.8376,37.8132
182,11.7840,-3.3087,36.4956
183,11.8460,-5.0956,35.5364
184,11.9080,-7.2862,35.1173
185,11.9700,-9.5856,34.4662
186,12.0320,-12.0168,33.5770
187,12.0940,-14.0632,32.7633
188,12.1560,-16.2950,31.6944
189,12.2180,-18.2027,30.6803
190,12.2800,-19.9279,30.8747
191,12.3420,-21.5320,30.6626
