window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.7147,10.8526,13.2115,13.2115
1,0.5620,17.6673,10.8611,13.2629,13.2629
2,0.6240,17.6146,10.8741,13.2833,13.2833
3,0.6860,17.5726,10.8999,13.3024,13.3024
4,0.7480,17.5086,10.9181,13.2973,13.2973
5,0.8100,17.4218,10.8814,13.2899,13.2899
6,0.8720,17.3124,10.8599,13.2636,13.2636
7,0.9340,17.1973,10.8499,13.2614,13.2614
8,0.9960,17.1012,10.8494,13.2355,13.2355
9,1.0580,16.9863,10.8675,13.2591,13.2591
10,1.1200,16.8840,10.8790,13.2625,13.2625
11,1.1820,16.7567,10.8653,13.2729,13.2729
12,1.2440,16.6075,10.8635,13.2667,13.2667
13,1.3060,16.4434,10.8881,13.2641,13.2641
14,1.3680,16.3196,10.9017,13.2525,13.2525
15,1.4300,16.1908,10.9047,13.2605,13.2605
16,1.4920,16.0963,10.9023,13.2594,13.2594
17,1.5540,16.0060,10.8876,13.2658,13.2658
18,1.6160,15.9159,10.8586,13.2487,13.2487
19,1.6780,15.8337,10.8522,13.1962,13.1962
20,1.7400,15.7649,10.8568,13.1706,13.1706
21,1.8020,15.6512,10.8415,13.1413,13.1413
22,1.8640,15.5244,10.8391,13.1471,13.1471
23,1.9260,15.4225,10.8356,13.1142,13.1142
24,1.9880,15.3096,10.8591,13.0857,13.0857
25,2.0500,15.2117,10.8791,13.0739,13.0739
26,2.1120,15.1410,10.9065,13.0296,13.0296
27,2.1740,15.0910,10.9192,13.0218,13.0218
28,2.2360,15.0656,10.9347,13.0206,13.0206
29,2.2980,15.0421,10.9119,12.9712,12.9712
30,2.3600,15.0628,10.8826,12.9374,12.9374
31,2.4220,15.0656,10.9216,12.9359,12.9359
32,2.4840,15.0850,10.9462,12.9142,12.9142
33,2.5460,15.1455,10.9596,12.8893,12.8893
34,2.6080,15.1597,10.9873,12.9022,12.9022
35,2.6700,15.1269,11.0108,12.9120,12.9120
36,2.7320,15.0783,11.0292,12.9099,12.9099
37,2.7940,15.0315,11.0618,12.9072,12.9072
38,2.8560,14.9479,11.0742,12.9001,12.9001
39,2.9180,14.9003,11.0787,12.8897,12.8897
40,2.9800,14.8645,11.0874,12.8907,12.8907
41,3.0420,14.7964,11.0682,12.8475,12.8475
42,3.1040,14.7097,11.0239,12.9004,12.9004
43,3.1660,14.6470,10.9949,12.9322,12.9322
44,3.2280,14.6162,11.0088,12.9448,12.9448
45,3.2900,14.5581,11.0083,12.8925,12.8925
46,3.3520,14.5022,11.0196,12.8864,12.8864
47,3.4140,14.4151,11.0030,12.8754,12.8754
48,3.4760,14.3702,10.9829,12.8606,12.8606
49,3.5380,14.3177,10.9539,12.8361,12.8361
50,3.6000,14.3111,10.9444,12.8376,12.8376
51,3.6620,14.3080,10.9413,12.8309,12.8309
52,3.7240,14.2576,10.9413,12.8623,12.8623
53,3.7860,14.2339,10.9676,12.8992,12.8992
54,3.8480,14.2469,11.0957,12.8846,12.8846
55,3.9100,14.2454,11.2064,12.8688,12.8688
56,3.9720,14.2112,11.2949,12.8374,12.8374
57,4.0340,14.2259,11.4592,12.5967,12.5967
58,4.0960,14.2271,11.6824,12.2088,12.2088
59,4.1580,14.2405,11.9830,12.0913,12.0913
60,4.2200,14.3205,12.5100,12.1773,12.1773
61,4.2820,14.4100,12.9615,14.0235,14.0235
62,4.3440,14.5186,13.4567,18.3898,18.3898
63,4.4060,14.6669,13.8441,24.9701,24.9701
64,4.4680,14.7671,14.2073,33.1359,33.1359
65,4.5300,15.0081,14.7195,42.2730,42.2730
66,4.5920,15.2024,15.1531,51.3218,51.3218
67,4.6540,15.4438,15.5456,59.3470,59.3470
68,4.7160,15.7475,15.9603,66.0081,66.0081
69,4.7780,16.0560,16.3394,71.4006,71.4006
70,4.8400,16.3638,16.7649,75.8436,75.8436
71,4.9020,16.7976,17.3427,79.5195,79.5195
72,4.9640,17.2636,17.8873,82.5641,82.5641
73,5.0260,17.6260,18.3873,85.0476,85.0476
74,5.0880,17.9393,18.9423,87.0875,87.0875
75,5.1500,18.3180,19.4974,88.6532,88.6532
76,5.2120,18.7036,20.1152,89.3895,89.3895
77,5.2740,19.0721,20.8751,89.4641,89.4641
78,5.3360,19.5257,21.7019,89.3445,89.3445
79,5.3980,20.0129,22.4631,89.3104,89.3104
80,5.4600,20.5606,23.3073,89.4202,89.4202
81,5.5220,21.0574,24.1792,89.4479,89.4479
82,5.5840,21.5552,24.9765,89.4647,89.4647
83,5.6460,22.1095,25.8198,89.3820,89.3820
84,5.7080,22.5682,26.5794,89.4071,89.4071
85,5.7700,23.0500,27.2214,89.4244,89.4244
86,5.8320,23.4549,27.8047,89.4918,89.4918
87,5.8940,23.8480,28.3329,89.5349,89.5349
88,5.9560,24.3856,29.0211,89.5024,89.5024
89,6.0180,24.9322,29.6144,89.4545,89.4545
90,6.0800,25.5019,30.2265,89.3537,89.3537
91,6.1420,26.0002,30.9237,89.2493,89.2493
92,6.2040,26.4566,31.6367,89.2245,89.2245
93,6.2660,26.9503,32.1524,89.2052,89.2052
94,6.3280,27.5549,32.6716,89.2126,89.2126
95,6.3900,28.0441,33.1537,89.1862,89.1862
96,6.4520,28.5897,33.7458,89.1906,89.1906
97,6.5140,29.1278,34.4401,89.2053,89.2053
98,6.5760,29.5663,35.0505,89.2563,89.2563
99,6.6380,30.0750,35.6471,89.3012,89.3012
100,6.7000,30.5985,36.1215,89.3623,89.3623
101,6.7620,31.1275,36.4944,89.3742,89.3742
102,6.8240,31.6263,36.8979,89.4294,89.4294
103,6.8860,32.2739,37.2840,89.4058,89.4058
104,6.9480,32.7032,37.6013,89.3643,89.3643
105,7.0100,33.2208,38.1310,89.3677,89.3677
106,7.0720,33.6625,38.6351,89.3718,89.3718
107,7.1340,34.0700,38.9821,89.4500,89.4500
108,7.1960,34.4189,39.4588,89.6925,89.6925
109,7.2580,34.7743,40.0793,89.8105,89.8105
110,7.3200,35.1026,40.3390,89.8335,89.8335
111,7.3820,35.3782,40.6910,89.8213,89.8213
112,7.4440,35.8206,41.0229,89.9190,89.9190
113,7.5060,36.1840,41.4458,89.9322,89.9322
114,7.5680,36.6434,41.8999,89.9899,89.9899
115,7.6300,37.0922,42.3211,89.9685,89.9685
116,7.6920,37.4512,42.6902,89.9574,89.9574
117,7.7540,37.7595,43.0148,89.9352,89.9352
118,7.8160,38.0110,43.4098,89.8460,89.8460
119,7.8780,38.3108,43.6483,89.8048,89.8048
120,7.9400,38.5275,43.7074,89.8647,89.8647
121,8.0020,38.7576,43.8315,89.9291,89.9291
122,8.0640,39.0358,43.9670,89.8780,89.8780
123,8.1260,39.2784,44.1308,89.6878,89.6878
124,8.1880,39.4258,44.3354,89.3142,89.3142
125,8.2500,39.5272,44.7134,88.4529,88.4529
126,8.3120,39.5434,44.8248,85.6468,85.6468
127,8.3740,39.5083,44.8003,80.9270,80.9270
128,8.4360,39.4196,44.7769,74.2276,74.2276
129,8.4980,39.3467,44.6697,64.9117,64.9117
130,8.5600,39.3067,44.6234,53.6328,53.6328
131,8.6220,39.3382,44.5913,41.6301,41.6301
132,8.6840,39.3794,44.3790,30.6939,30.6939
133,8.7460,39.3934,44.2451,21.5945,21.5945
134,8.8080,39.3652,43.9919,14.5154,14.5154
135,8.8700,39.3500,43.6826,10.3131,10.3131
