window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.0584,0.5691
1,0.5620,0.1027,0.5715
2,0.6240,0.2419,0.6000
3,0.6860,0.3022,0.6148
4,0.7480,0.3390,0.6233
5,0.8100,0.3643,0.6275
6,0.8720,0.4452,0.6066
7,0.9340,0.5616,0.5878
8,0.9960,0.8697,0.6224
9,1.0580,1.1954,0.6843
10,1.1200,1.3516,0.8546
11,1.1820,1.3785,0.9866
12,1.2440,1.4086,1.1198
13,1.3060,1.4799,1.2009
14,1.3680,1.1905,1.1659
15,1.4300,0.9495,1.1183
16,1.4920,0.8232,1.0597
17,1.5540,0.6473,0.9922
18,1.6160,0.4139,0.8736
19,1.6780,0.2917,0.7988
20,1.7400,0.1963,0.7327
21,1.8020,0.1876,0.6965
22,1.8640,0.1457,0.6539
23,1.9260,0.0730,0.6116
24,1.9880,0.1395,0.5920
25,2.0500,0.1363,0.5718
26,2.1120,0.1447,0.5622
27,2.1740,0.0604,0.5407
28,2.2360,0.0655,0.5352
29,2.2980,0.0745,0.5280
30,2.3600,0.0625,0.5360
31,2.4220,0.0047,0.5378
32,2.4840,-0.0463,0.5379
33,2.5460,0.0168,0.5623
34,2.6080,-0.0040,0.6037
35,2.6700,0.0748,0.6121
36,2.7320,0.1515,0.6450
37,2.7940,0.1093,0.6200
38,2.8560,0.0288,0.5940
39,2.9180,-0.0715,0.5866
40,2.9800,0.1485,0.6066
41,3.0420,0.2903,0.6266
42,3.1040,0.3992,0.6433
43,3.1660,0.5078,0.6559
44,3.2280,0.6813,0.6802
45,3.2900,0.7479,0.6887
46,3.3520,0.9725,0.7123
47,3.4140,1.2168,0.7550
48,3.4760,0.9620,0.8249
49,3.5380,0.9884,0.9193
50,3.6000,0.9675,0.9043
51,3.6620,0.8768,0.8571
52,3.7240,0.7334,0.7982
53,3.7860,0.6048,0.7387
54,3.8480,0.7134,0.7778
55,3.9100,0.6325,0.7842
56,3.9720,0.5829,0.7530
57,4.0340,0.4078,0.7195
58,4.0960,0.3390,0.7216
59,4.1580,0.4298,0.7203
60,4.2200,0.5830,0.7216
61,4.2820,0.7078,0.7248
62,4.3440,0.8062,0.7327
63,4.4060,0.9129,0.7433
64,4.4680,1.0156,0.7563
65,4.5300,1.0329,0.7586
66,4.5920,1.0355,0.7582
67,4.6540,0.8157,0.7292
68,4.7160,0.6741,0.7059
69,4.7780,0.5830,0.6896
70,4.8400,0.6573,0.6921
71,4.9020,0.7526,0.6967
72,4.9640,0.7688,0.6880
73,5.0260,0.7633,0.6670
74,5.0880,0.7917,0.6636
75,5.1500,0.8472,0.6675
76,5.2120,0.8508,0.6683
77,5.2740,0.8935,0.6609
78,5.3360,0.5938,0.6241
79,5.3980,0.3897,0.6116
80,5.4600,0.4097,0.6163
81,5.5220,0.3239,0.6075
82,5.5840,0.1902,0.5899
83,5.6460,0.0382,0.5744
84,5.7080,-0.0281,0.5624
85,5.7700,0.0721,0.5778
86,5.8320,0.2579,0.6086
87,5.8940,0.4259,0.6317
88,5.9560,0.5728,0.6671
89,6.0180,0.6750,0.6607
90,6.0800,0.6886,0.6475
91,6.1420,0.7709,0.6620
92,6.2040,0.8299,0.6805
93,6.2660,0.8368,0.6847
94,6.3280,0.8183,0.6879
95,6.3900,0.7533,0.6832
96,6.4520,0.6560,0.6711
97,6.5140,0.4865,0.7402
98,6.5760,0.1811,0.7727
99,6.6380,0.0155,0.7875
100,6.7000,-0.1146,0.8190
101,6.7620,-0.1149,0.8498
102,6.8240,-0.1790,0.8584
103,6.8860,-0.1826,0.8658
104,6.9480,-0.1997,0.8984
105,7.0100,-0.1720,0.8554
106,7.0720,-0.1051,0.8738
107,7.1340,-0.0528,0.8471
108,7.1960,0.0706,0.8250
109,7.2580,0.2340,0.7939
110,7.3200,0.3862,0.7995
111,7.3820,0.3714,0.7898
112,7.4440,0.4275,0.7839
113,7.5060,0.5214,0.8373
114,7.5680,0.6671,0.8688
115,7.6300,0.8084,0.9098
116,7.6920,0.8562,0.9062
117,7.7540,0.8768,0.8888
118,7.8160,0.8725,0.8528
119,7.8780,0.8449,0.8098
120,7.9400,0.8158,0.7891
121,8.0020,0.7800,0.8284
122,8.0640,0.9634,0.9054
123,8.1260,0.9184,0.8835
124,8.1880,0.8279,0.8988
125,8.2500,0.9116,0.8712
126,8.3120,1.0539,0.8931
127,8.3740,1.2428,0.9024
128,8.4360,1.3545,0.9017
129,8.4980,1.3362,0.8726
130,8.5600,1.2370,0.8430
131,8.6220,1.2282,0.8300
132,8.6840,1.2817,0.8362
133,8.7460,1.1989,0.9633
134,8.8080,1.1477,0.9569
135,8.8700,1.1486,0.9361
136,8.9320,1.0567,0.9313
137,8.9940,0.8658,0.9340
138,9.0560,0.7662,0.9639
139,9.1180,0.8307,0.8998
140,9.1800,0.7812,0.8436
141,9.2420,0.7273,0.7954
142,9.3040,0.7129,0.7651
143,9.3660,0.6698,0.7363
144,9.4280,0.5744,0.7067
145,9.4900,0.4735,0.6830
146,9.5520,0.4051,0.6628
147,9.6140,0.2627,0.6779
148,9.6760,0.1949,0.7094
149,9.7380,-0.0670,0.7350
150,9.8000,-0.5002,0.7875
151,9.8620,-0.8008,0.8540
152,9.9240,-1.0267,0.8747
153,9.9860,-1.1993,0.8399
154,10.0480,-1.2642,0.8671
155,10.1100,-1.4412,0.8595
156,10.1720,-1.5690,0.9060
157,10.2340,-1.6062,0.8955
158,10.2960,-1.7316,0.7792
