window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8708,3.1581,8.0988,8.0988
1,0.5620,1.9971,3.1144,9.0769,9.0769
2,0.6240,1.9556,3.0097,9.1967,9.1967
3,0.6860,2.0005,3.0284,9.1228,9.1228
4,0.7480,2.0761,2.9862,9.0654,9.0654
5,0.8100,2.2572,2.9558,9.0538,9.0538
6,0.8720,2.2601,2.8553,9.0844,9.0844
7,0.9340,2.3892,2.7957,9.0987,9.0987
8,0.9960,2.4919,2.7202,9.0815,9.0815
9,1.0580,2.5858,2.6382,9.0866,9.0866
10,1.1200,2.5905,2.5423,9.0808,9.0808
11,1.1820,2.6109,2.4718,9.0285,9.0285
12,1.2440,2.7831,2.4591,9.0575,9.0575
13,1.3060,2.4668,2.3876,9.1252,9.1252
14,1.3680,2.5020,2.7808,9.2125,9.2125
15,1.4300,2.5253,3.0268,9.3003,9.3003
16,1.4920,2.4829,3.6930,9.3271,9.3271
17,1.5540,2.5010,4.3049,9.3914,9.3914
18,1.6160,2.5172,4.5617,9.3598,9.3598
19,1.6780,2.4492,4.7315,9.3022,9.3022
20,1.7400,2.3846,4.8795,9.2061,9.2061
21,1.8020,2.2657,4.7919,9.0739,9.0739
22,1.8640,2.1471,4.8489,9.0030,9.0030
23,1.9260,2.0044,4.6381,9.0309,9.0309
24,1.9880,2.2009,4.4781,9.2069,9.2069
25,2.0500,2.4379,4.2722,9.3536,9.3536
26,2.1120,2.6068,4.0598,9.4273,9.4273
27,2.1740,2.8471,3.9431,9.3946,9.3946
28,2.2360,3.0785,3.8359,9.3131,9.3131
29,2.2980,3.2960,3.7771,9.2608,9.2608
30,2.3600,3.6060,3.8271,9.2380,9.2380
31,2.4220,3.1387,3.6328,9.1579,9.1579
32,2.4840,2.8449,3.5348,9.0600,9.0600
33,2.5460,2.5226,3.3800,9.0746,9.0746
34,2.6080,2.2333,3.2535,9.0741,9.0741
35,2.6700,1.7924,3.0667,9.0729,9.0729
36,2.7320,1.4547,2.9675,9.0352,9.0352
37,2.7940,1.3850,2.9235,9.0745,9.0745
38,2.8560,1.2078,2.8050,9.1991,9.1991
39,2.9180,1.7086,2.8442,9.3558,9.3558
40,2.9800,1.9681,2.8130,9.4175,9.4175
41,3.0420,2.2292,2.7868,9.4544,9.4544
42,3.1040,2.3955,2.7321,9.4448,9.4448
43,3.1660,2.4206,2.6369,9.3893,9.3893
44,3.2280,2.3285,2.5379,9.3863,9.3863
45,3.2900,2.2785,2.4632,9.3451,9.3451
46,3.3520,2.4915,2.4489,9.2498,9.2498
47,3.4140,3.0300,2.4746,9.2073,9.2073
48,3.4760,3.4834,2.4504,9.6038,9.6038
49,3.5380,3.9238,2.3536,10.3331,10.3331
50,3.6000,4.3166,2.3583,9.2047,9.2047
51,3.6620,4.7127,2.1959,9.0721,9.0721
52,3.7240,4.9766,2.1968,9.0696,9.0696
53,3.7860,5.1939,2.2438,8.9732,8.9732
54,3.8480,5.9231,2.8879,9.9835,9.9835
55,3.9100,7.0344,3.7273,9.7741,9.7741
56,3.9720,7.8875,4.8782,8.8489,8.8489
57,4.0340,8.8215,5.8754,9.3725,9.3725
58,4.0960,10.4724,7.7113,10.4708,10.4708
59,4.1580,11.9661,9.5945,12.2414,12.2414
60,4.2200,12.9175,11.3935,15.6078,15.6078
61,4.2820,13.8311,13.1454,19.7095,19.7095
62,4.3440,14.3833,14.3440,24.1631,24.1631
63,4.4060,15.6071,15.6752,28.7394,28.7394
64,4.4680,16.8622,17.3240,32.8249,32.8249
65,4.5300,18.2291,19.1523,35.7143,35.7143
66,4.5920,19.1620,19.7987,37.3748,37.3748
67,4.6540,19.6732,20.0925,38.5936,38.5936
68,4.7160,20.4862,20.4641,39.1606,39.1606
69,4.7780,21.5823,21.3529,38.5116,38.5116
70,4.8400,22.3648,22.1826,37.9413,37.9413
71,4.9020,22.8274,23.1159,37.8927,37.8927
72,4.9640,23.1043,23.6678,38.1523,38.1523
73,5.0260,23.4817,24.6810,38.2687,38.2687
74,5.0880,24.2129,25.7507,38.3089,38.3089
75,5.1500,25.4790,27.5217,38.2840,38.2840
76,5.2120,26.8801,28.5151,38.1794,38.1794
77,5.2740,27.9635,29.7777,38.2070,38.2070
78,5.3360,29.0165,31.1105,38.3631,38.3631
79,5.3980,29.9169,32.4941,38.4456,38.4456
80,5.4600,31.2637,33.2670,38.4636,38.4636
81,5.5220,31.7793,34.0848,38.4473,38.4473
82,5.5840,32.2934,34.3675,38.4799,38.4799
83,5.6460,32.3615,34.2965,38.5242,38.5242
84,5.7080,32.5082,34.4342,38.5481,38.5481
85,5.7700,32.4423,34.0929,38.5294,38.5294
86,5.8320,32.4033,34.1166,38.4252,38.4252
87,5.8940,31.9079,33.8207,38.3800,38.3800
88,5.9560,31.6250,33.6823,38.3743,38.3743
89,6.0180,31.5899,34.0176,38.4075,38.4075
90,6.0800,31.9012,34.5805,38.4308,38.4308
91,6.1420,32.4072,34.2265,38.4989,38.4989
92,6.2040,32.8514,34.0152,38.7092,38.7092
93,6.2660,32.7801,33.6661,38.9790,38.9790
94,6.3280,32.6072,33.4360,38.9368,38.9368
95,6.3900,31.7790,33.0437,39.0054,39.0054
96,6.4520,30.9268,33.2707,39.1755,39.1755
97,6.5140,30.7400,33.5414,39.2554,39.2554
98,6.5760,30.9383,33.7513,39.2505,39.2505
99,6.6380,31.3246,33.9683,39.2791,39.2791
100,6.7000,31.9942,34.0252,39.3634,39.3634
101,6.7620,32.4559,34.4736,39.3647,39.3647
102,6.8240,32.9015,34.5836,39.3244,39.3244
103,6.8860,33.0157,34.5256,39.3734,39.3734
104,6.9480,32.9246,34.7923,39.4648,39.4648
105,7.0100,32.7301,34.2482,39.4792,39.4792
106,7.0720,32.2021,34.6157,39.5088,39.5088
107,7.1340,31.8558,35.3178,39.5696,39.5696
108,7.1960,31.7083,35.8936,39.5639,39.5639
109,7.2580,31.5739,35.6010,39.5507,39.5507
110,7.3200,32.3317,35.4962,39.5513,39.5513
111,7.3820,32.7915,35.2852,39.6436,39.6436
112,7.4440,33.2294,34.8026,39.7266,39.7266
113,7.5060,33.6923,34.5419,39.7263,39.7263
114,7.5680,33.7510,34.2057,39.7772,39.7772
115,7.6300,33.5827,34.0480,39.8060,39.8060
116,7.6920,33.3067,33.7143,39.7289,39.7289
117,7.7540,32.8035,33.5158,39.7180,39.7180
118,7.8160,31.8085,33.2238,39.7245,39.7245
119,7.8780,31.0349,32.7061,39.5851,39.5851
120,7.9400,30.4830,31.9099,39.3530,39.3530
121,8.0020,29.7624,30.7382,38.8645,38.8645
122,8.0640,28.4804,29.2456,37.4580,37.4580
123,8.1260,27.3394,27.9409,34.5189,34.5189
124,8.1880,25.8006,26.3684,30.0779,30.0779
125,8.2500,24.7041,25.3527,25.2788,25.2788
126,8.3120,23.5704,24.0781,21.0095,21.0095
127,8.3740,22.3948,23.2674,16.1164,16.1164
128,8.4360,21.1153,22.1625,13.1121,13.1121
129,8.4980,19.8030,20.6887,13.0802,13.0802
130,8.5600,18.7444,19.2964,13.0764,13.0764
131,8.6220,18.0264,17.9468,11.9179,11.9179
132,8.6840,17.7269,16.8030,12.6533,12.6533
133,8.7460,16.9642,15.4686,12.2028,12.2028
134,8.8080,16.3033,14.2520,11.7704,11.7704
135,8.8700,15.2986,13.0996,11.8451,11.8451
136,8.9320,14.2712,12.0140,12.0070,12.0070
137,8.9940,13.1096,10.8731,12.1672,12.1672
138,9.0560,12.2628,9.8387,12.2826,12.2826
139,9.1180,11.3168,9.0293,12.1721,12.1721
140,9.1800,10.6110,8.2667,11.9472,11.9472
141,9.2420,9.9337,7.4751,11.6246,11.6246
142,9.3040,9.0580,6.8160,11.4343,11.4343
143,9.3660,8.6064,6.1559,11.5604,11.5604
144,9.4280,8.1145,5.5201,11.6518,11.6518
145,9.4900,7.8581,4.9732,11.6611,11.6611
146,9.5520,7.6086,4.4401,11.6544,11.6544
147,9.6140,7.2940,3.9073,11.6506,11.6506
148,9.6760,7.0182,3.5681,11.6471,11.6471
149,9.7380,6.7954,3.3920,11.6022,11.6022
150,9.8000,6.6943,3.2568,11.5656,11.5656
151,9.8620,6.3951,3.1445,11.5770,11.5770
152,9.9240,6.0932,3.0265,11.5626,11.5626
153,9.9860,6.0687,3.0006,11.5632,11.5632
154,10.0480,6.1136,2.9879,11.5490,11.5490
155,10.1100,6.1465,2.9734,11.5756,11.5756
156,10.1720,6.0904,2.9166,11.6243,11.6243
157,10.2340,5.7795,2.7574,11.6585,11.6585
158,10.2960,5.5359,2.6647,11.6609,11.6609
159,10.3580,5.4265,2.6345,11.6870,11.6870
160,10.4200,5.3250,2.5676,11.7111,11.7111
161,10.4820,5.0943,2.4804,11.7322,11.7322
162,10.5440,4.7678,2.3902,11.7329,11.7329
163,10.6060,4.4571,2.2906,11.7429,11.7429
164,10.6680,4.1970,2.2184,11.7875,11.7875
165,10.7300,4.0735,2.1885,11.8058,11.8058
166,10.7920,3.9426,2.1554,11.8014,11.8014
167,10.8540,3.7932,2.1172,11.7805,11.7805
168,10.9160,3.9502,2.1192,11.7764,11.7764
169,10.9780,4.1398,2.1391,11.7999,11.7999
170,11.0400,4.4408,2.1596,11.8518,11.8518
171,11.1020,4.6356,2.1769,11.9529,11.9529
172,11.1640,4.7563,2.2148,11.9098,11.9098
173,11.2260,4.9399,2.2516,11.8719,11.8719
174,11.2880,4.9360,2.2422,11.9742,11.9742
175,11.3500,4.9550,2.2061,12.0693,12.0693
176,11.4120,4.8392,2.2116,12.0504,12.0504
177,11.4740,4.7101,2.1905,12.0798,12.0798
178,11.5360,4.7499,2.2081,12.0698,12.0698
179,11.5980,5.0046,2.3439,12.0448,12.0448
180,11.6600,5.2835,2.2829,12.0556,12.0556
181,11.7220,5.2932,2.1786,12.0761,12.0761
182,11.7840,5.4247,2.0983,12.1735,12.1735
183,11.8460,5.3176,2.0878,11.9990,11.9990
184,11.9080,5.1296,2.0233,12.3374,12.3374
185,11.9700,5.0317,2.0862,12.1300,12.1300
186,12.0320,5.3955,2.6152,12.5810,12.5810
187,12.0940,6.0663,4.0513,11.6313,11.6313
188,12.1560,6.6412,6.1110,14.1414,14.1414
189,12.2180,7.3429,8.3887,15.7483,15.7483
190,12.2800,7.3381,10.1821,16.0939,16.0939
191,12.3420,7.5047,11.8427,17.4705,17.4705
192,12.4040,7.6838,13.1627,20.5991,20.5991
193,12.4660,8.0080,14.6594,24.9952,24.9952
194,12.5280,8.0176,15.9085,29.9710,29.9710
195,12.5900,8.2696,16.9515,34.0576,34.0576
196,12.6520,8.2879,17.9507,36.9704,36.9704
197,12.7140,8.5676,19.5139,38.5217,38.5217
198,12.7760,9.3168,21.3456,39.3597,39.3597
199,12.8380,10.0543,23.2361,39.9660,39.9660
200,12.9000,11.0307,24.8147,40.4372,40.4372
201,12.9620,12.5717,26.1617,40.3459,40.3459
202,13.0240,14.1116,26.8671,40.0291,40.0291
203,13.0860,16.0451,27.9970,40.0138,40.0138
204,13.1480,17.6169,28.7521,40.2693,40.2693
205,13.2100,18.7858,29.0003,40.4981,40.4981
206,13.2720,19.5578,28.6196,40.5872,40.5872
207,13.3340,20.0605,28.0550,40.6170,40.6170
208,13.3960,20.8888,27.9291,40.5343,40.5343
209,13.4580,21.7339,27.1020,40.4581,40.4581
210,13.5200,22.6714,26.8609,40.4128,40.4128
211,13.5820,24.3306,26.0377,40.3199,40.3199
212,13.6440,25.5395,25.5758,40.1462,40.1462
213,13.7060,26.4079,25.5735,40.1342,40.1342
214,13.7680,27.3277,25.8126,40.1703,40.1703
215,13.8300,28.2831,25.7347,40.2880,40.2880
216,13.8920,28.8556,25.4063,40.5233,40.5233
217,13.9540,29.0520,24.5274,40.6202,40.6202
218,14.0160,28.8558,23.5355,40.6345,40.6345
219,14.0780,28.4461,23.0924,40.5829,40.5829
220,14.1400,28.0220,22.7995,40.5335,40.5335
221,14.2020,27.6734,22.7163,40.4669,40.4669
222,14.2640,27.6396,22.4264,40.3814,40.3814
223,14.3260,27.5790,22.2162,40.3599,40.3599
224,14.3880,27.4644,22.2920,40.3169,40.3169
225,14.4500,27.3022,22.7795,40.3323,40.3323
226,14.5120,26.7933,23.2880,40.3578,40.3578
227,14.5740,26.2641,23.2689,40.4057,40.4057
228,14.6360,26.3171,24.4592,40.3536,40.3536
229,14.6980,26.5347,24.4414,40.2941,40.2941
230,14.7600,26.8612,24.5368,40.3385,40.3385
231,14.8220,27.4029,25.2708,40.3491,40.3491
232,14.8840,28.0539,25.8477,40.3640,40.3640
233,14.9460,28.5025,26.3079,40.4178,40.4178
234,15.0080,28.8126,26.4155,40.4504,40.4504
235,15.0700,28.7154,26.2098,40.4335,40.4335
236,15.1320,28.1943,25.8765,40.4707,40.4707
237,15.1940,27.9176,25.0820,40.5192,40.5192
238,15.2560,27.0403,24.3521,40.5922,40.5922
239,15.3180,25.9944,23.9613,40.6530,40.6530
240,15.3800,24.2493,23.1543,40.5851,40.5851
241,15.4420,22.9257,22.8006,40.4566,40.4566
242,15.5040,22.4498,22.7273,40.4216,40.4216
243,15.5660,22.8068,22.9158,40.5015,40.5015
244,15.6280,22.9232,22.4845,40.5846,40.5846
245,15.6900,23.4577,22.4449,40.6723,40.6723
246,15.7520,24.4501,22.9577,40.5871,40.5871
247,15.8140,25.4984,23.4037,40.3692,40.3692
248,15.8760,26.9168,23.9823,40.3150,40.3150
249,15.9380,28.3165,24.1322,40.3906,40.3906
250,16.0000,29.1951,24.4134,40.4584,40.4584
251,16.0620,29.3066,24.4871,40.3472,40.3472
