window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.6599,5.3688
1,0.5620,-1.6733,5.3283
2,0.6240,-1.5463,5.4749
3,0.6860,-1.8006,5.4710
4,0.7480,-2.8664,5.4606
5,0.8100,-3.8019,5.5495
6,0.8720,-4.2647,6.2970
7,0.9340,-4.5255,6.8906
8,0.9960,-5.0982,7.6341
9,1.0580,-5.4187,8.0621
10,1.1200,-5.2760,8.1243
11,1.1820,-5.0696,8.2227
12,1.2440,-4.6270,8.3007
13,1.3060,-4.2018,8.5680
14,1.3680,-4.4402,7.9885
15,1.4300,-4.9858,7.2284
16,1.4920,-5.1392,6.6684
17,1.5540,-5.1145,6.6979
18,1.6160,-5.3220,7.0034
19,1.6780,-5.1371,7.5812
20,1.7400,-5.4169,7.7119
21,1.8020,-5.5908,7.7021
22,1.8640,-5.2101,8.2977
23,1.9260,-4.6891,9.6629
24,1.9880,-4.4911,10.4266
25,2.0500,-4.4394,10.4524
26,2.1120,-3.9591,10.6345
27,2.1740,-3.9862,10.5054
28,2.2360,-4.1220,10.0302
29,2.2980,-4.7121,10.1258
30,2.3600,-5.1048,10.4047
31,2.4220,-5.7218,10.1987
32,2.4840,-6.1307,9.7694
33,2.5460,-6.6868,9.2862
34,2.6080,-6.3218,9.2144
35,2.6700,-6.1925,8.9560
36,2.7320,-5.6521,9.0832
37,2.7940,-4.7722,8.9786
38,2.8560,-4.4343,9.1006
39,2.9180,-4.1465,9.1623
40,2.9800,-4.3030,8.6510
41,3.0420,-4.3352,7.8002
42,3.1040,-3.9498,7.4424
43,3.1660,-3.7406,7.0065
44,3.2280,-3.4090,7.1531
45,3.2900,-3.2149,7.1141
46,3.3520,-3.2220,6.9895
47,3.4140,-3.1849,6.8804
48,3.4760,-2.8448,7.0113
49,3.5380,-2.9304,7.1335
50,3.6000,-2.9493,7.2549
51,3.6620,-3.6429,7.3460
52,3.7240,-4.1715,7.7556
53,3.7860,-4.8503,8.0733
54,3.8480,-5.6399,7.6372
55,3.9100,-5.9420,7.7592
56,3.9720,-5.9412,7.7144
57,4.0340,-5.8933,7.8301
58,4.0960,-5.9394,7.9151
59,4.1580,-5.6925,8.1043
60,4.2200,-5.6303,8.3072
61,4.2820,-5.2983,8.2838
62,4.3440,-5.3617,8.4786
63,4.4060,-5.4758,9.3085
64,4.4680,-5.1840,10.5576
65,4.5300,-5.1514,10.6816
66,4.5920,-4.5854,10.6093
67,4.6540,-3.7677,10.3915
68,4.7160,-3.2777,10.4156
69,4.7780,-2.9764,11.1544
70,4.8400,-3.1350,11.3647
71,4.9020,-3.1184,11.2422
72,4.9640,-3.8942,11.2960
73,5.0260,-4.7591,11.5498
74,5.0880,-6.0434,11.4827
75,5.1500,-6.4808,11.5651
76,5.2120,-7.0604,10.6369
77,5.2740,-7.3289,9.6243
78,5.3360,-6.9906,9.6255
79,5.3980,-6.3589,9.6961
80,5.4600,-5.6617,9.5789
81,5.5220,-5.0738,9.7736
82,5.5840,-4.5687,9.7416
83,5.6460,-4.7010,9.7563
84,5.7080,-5.3878,10.3136
85,5.7700,-6.1401,9.5385
86,5.8320,-6.2042,9.6252
87,5.8940,-5.3191,9.4453
88,5.9560,-4.5429,9.9275
89,6.0180,-4.0737,10.5376
90,6.0800,-3.7512,11.1728
91,6.1420,-3.5596,10.9128
92,6.2040,-3.2574,10.8953
93,6.2660,-2.7865,11.1225
94,6.3280,-2.3741,11.4863
95,6.3900,-2.6200,11.4230
96,6.4520,-2.8080,11.2622
97,6.5140,-3.5935,10.2124
98,6.5760,-3.9256,9.0221
99,6.6380,-3.4270,8.5587
100,6.7000,-3.5519,8.1805
101,6.7620,-3.3514,7.7318
