window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5462,1.0914,11.8396,11.8396
1,0.5620,3.6154,1.0982,11.8513,11.8513
2,0.6240,3.6711,1.1031,11.8496,11.8496
3,0.6860,3.7898,1.1309,11.8660,11.8660
4,0.7480,3.9445,1.1528,11.8854,11.8854
5,0.8100,4.1024,1.1748,11.8985,11.8985
6,0.8720,4.2269,1.1808,11.8816,11.8816
7,0.9340,4.2846,1.1302,11.9081,11.9081
8,0.9960,4.6912,0.8720,11.9559,11.9559
9,1.0580,5.0881,0.5291,11.9462,11.9462
10,1.1200,5.3076,0.3399,11.8952,11.8952
11,1.1820,5.3075,0.1110,11.8673,11.8673
12,1.2440,5.2973,-0.0595,11.8535,11.8535
13,1.3060,5.2100,-0.2136,11.8740,11.8740
14,1.3680,5.1543,-0.3591,11.9055,11.9055
15,1.4300,5.2131,-0.4919,11.8464,11.8464
16,1.4920,5.2413,-0.3401,11.7834,11.7834
17,1.5540,5.2673,-0.1984,11.7535,11.7535
18,1.6160,6.3115,-0.3784,11.8891,11.8891
19,1.6780,7.5985,-0.4771,11.7639,11.7639
20,1.7400,8.6809,-0.6147,11.7816,11.7816
21,1.8020,9.6800,-0.8675,11.8156,11.8156
22,1.8640,10.7049,-1.0804,11.8621,11.8621
23,1.9260,11.7231,-1.2489,11.8813,11.8813
24,1.9880,12.5848,-1.3486,11.8657,11.8657
25,2.0500,13.3891,-1.4443,11.8997,11.8997
26,2.1120,13.7629,-1.6489,12.3446,12.3446
27,2.1740,13.4728,-1.4482,12.3539,12.3539
28,2.2360,13.2497,-1.4735,12.1183,12.1183
29,2.2980,13.2027,-1.6297,11.8341,11.8341
30,2.3600,13.0734,-1.7550,11.8211,11.8211
31,2.4220,12.8442,-1.8359,11.8299,11.8299
32,2.4840,12.6929,-1.8552,11.8559,11.8559
33,2.5460,12.3839,-1.7908,11.8607,11.8607
34,2.6080,12.1947,-1.7774,11.8633,11.8633
35,2.6700,11.8373,-1.6153,11.8624,11.8624
36,2.7320,11.7001,-1.3617,11.8495,11.8495
37,2.7940,11.1510,-1.1685,11.8520,11.8520
38,2.8560,10.5896,-1.0003,11.8493,11.8493
39,2.9180,10.1616,-0.8273,11.9658,11.9658
40,2.9800,9.7821,-0.7383,11.8857,11.8857
41,3.0420,9.4488,-0.6415,11.8418,11.8418
42,3.1040,9.1166,-0.5813,11.8373,11.8373
43,3.1660,8.9195,-0.5695,11.8577,11.8577
44,3.2280,8.6870,-0.4815,11.8694,11.8694
45,3.2900,9.3639,-0.7665,11.8505,11.8505
