window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-13.8373,0.6481,0.0000,0.0000
1,0.5620,-6.4861,0.5241,0.0000,0.0000
2,0.6240,-9.2796,1.2907,0.0000,0.0000
3,0.6860,-6.0787,1.5596,0.0000,0.0000
4,0.7480,-6.2298,1.3266,0.0000,0.0000
5,0.8100,1.2393,3.6376,0.0000,0.0000
6,0.8720,-6.5078,1.1389,0.0000,0.0000
7,0.9340,1.2221,3.2134,0.0000,0.0000
8,0.9960,-1.0554,1.5151,0.0000,0.0000
9,1.0580,-5.7452,0.4543,0.0000,0.0000
10,1.1200,-11.0127,-0.9471,0.0000,0.0000
11,1.1820,-6.9498,0.4536,0.0000,0.0000
12,1.2440,-7.2450,0.1967,0.0000,0.0000
13,1.3060,-4.7689,2.2131,0.0000,0.0000
14,1.3680,-6.9575,2.6003,0.0000,0.0000
15,1.4300,-5.9962,0.0914,0.0000,0.0000
16,1.4920,-5.3439,2.4105,0.0000,0.0000
17,1.5540,-9.7234,3.3265,0.0000,0.0000
18,1.6160,-1.4633,5.9002,0.0000,0.0000
19,1.6780,-0.1373,6.8720,0.0000,0.0000
20,1.7400,2.0847,6.1793,0.0000,0.0000
21,1.8020,8.7027,15.1899,0.0000,0.0000
22,1.8640,1.2861,6.8114,0.0000,0.0000
23,1.9260,3.6120,6.5050,0.0000,0.0000
24,1.9880,7.8935,9.3901,0.0000,0.0000
25,2.0500,2.0084,4.4346,0.0000,0.0000
26,2.1120,3.1293,5.2411,0.0000,0.0000
27,2.1740,3.3768,4.0483,0.0000,0.0000
28,2.2360,1.5016,2.3063,0.0000,0.0000
29,2.2980,3.2885,1.1698,0.0000,0.0000
30,2.3600,9.4240,-0.4229,0.0000,0.0000
31,2.4220,3.1193,0.5779,0.0000,0.0000
32,2.4840,5.7929,3.0648,0.0000,0.0000
33,2.5460,9.9475,5.0263,0.0000,0.0000
34,2.6080,13.8658,5.4087,0.0000,0.0000
35,2.6700,16.5622,5.9462,0.0000,0.0000
36,2.7320,14.5622,6.5183,0.0000,0.0000
37,2.7940,9.2637,4.9607,0.0000,0.0000
38,2.8560,13.1287,6.9245,0.0000,0.0000
39,2.9180,4.8996,8.0769,0.0000,0.0000
40,2.9800,6.6159,8.0518,0.0000,0.0000
41,3.0420,7.9153,7.5247,0.0000,0.0000
42,3.1040,4.0964,7.5188,0.0000,0.0000
43,3.1660,6.4460,8.3338,0.0000,0.0000
44,3.2280,3.9065,3.8982,0.0000,0.0000
45,3.2900,8.2298,5.7686,0.0000,0.0000
46,3.3520,-1.2655,2.2249,0.0000,0.0000
47,3.4140,-0.6198,2.3751,0.0000,0.0000
48,3.4760,0.2518,2.2858,0.0000,0.0000
49,3.5380,1.5975,1.5158,0.0000,0.0000
50,3.6000,-0.1209,1.2524,0.0000,0.0000
51,3.6620,-4.9111,-0.6616,0.0000,0.0000
52,3.7240,-7.4924,-0.4320,0.0000,0.0000
53,3.7860,-7.6085,0.2522,0.0000,0.0000
54,3.8480,6.6090,5.7303,0.0000,0.0000
55,3.9100,-1.7544,7.8604,0.0000,0.0000
56,3.9720,1.0558,15.9184,0.0000,0.0000
57,4.0340,2.3177,19.3702,0.0000,0.0000
58,4.0960,7.1623,27.9816,0.0000,0.0000
59,4.1580,1.5188,17.3199,0.0000,0.0000
60,4.2200,4.5335,15.5010,0.0000,0.0000
61,4.2820,4.3844,14.6071,0.0000,0.0000
62,4.3440,-0.7114,11.2918,0.0000,0.0000
63,4.4060,-6.5962,9.5877,0.0000,0.0000
64,4.4680,-4.6902,23.3398,0.0000,0.0000
65,4.5300,6.6038,24.9942,0.0000,0.0000
66,4.5920,2.9478,20.2082,0.0000,0.0000
67,4.6540,5.0617,8.1705,0.0000,0.0000
68,4.7160,-1.0188,6.3118,0.0000,0.0000
69,4.7780,0.1651,5.5769,0.0000,0.0000
70,4.8400,5.9867,11.2699,0.0000,0.0000
71,4.9020,12.8137,8.4923,0.0000,0.0000
72,4.9640,7.8795,5.0629,0.0000,0.0000
73,5.0260,-5.3024,1.9644,0.0000,0.0000
74,5.0880,-2.0224,7.3368,0.0000,0.0000
75,5.1500,-9.3436,7.8658,0.0000,0.0000
76,5.2120,3.3561,8.8918,0.0000,0.0000
77,5.2740,-1.0359,5.9465,0.0000,0.0000
78,5.3360,-2.4462,5.5164,0.0000,0.0000
79,5.3980,-3.9800,9.7291,0.0000,0.0000
80,5.4600,11.6409,10.9281,0.0000,0.0000
81,5.5220,7.4226,11.1495,0.0000,0.0000
82,5.5840,-0.1824,6.2063,0.0000,0.0000
83,5.6460,3.2409,9.0923,0.0000,0.0000
84,5.7080,9.6011,9.1054,0.0000,0.0000
85,5.7700,7.9990,2.9752,0.0000,0.0000
86,5.8320,13.0751,8.5602,0.0000,0.0000
87,5.8940,5.8972,6.7041,0.0000,0.0000
88,5.9560,6.9091,6.5786,0.0000,0.0000
89,6.0180,2.1182,5.5060,0.0000,0.0000
90,6.0800,12.8315,9.1071,0.0000,0.0000
91,6.1420,-2.0951,10.6397,0.0000,0.0000
92,6.2040,-5.0917,7.4541,0.0000,0.0000
93,6.2660,2.6208,15.9568,0.0000,0.0000
94,6.3280,-4.3435,14.4768,0.0000,0.0000
95,6.3900,-10.5963,6.4001,0.0000,0.0000
96,6.4520,-13.0047,2.3339,0.0000,0.0000
97,6.5140,-5.2096,1.5600,0.0000,0.0000
98,6.5760,-6.9605,1.2747,0.0000,0.0000
99,6.6380,-6.7203,2.9402,0.0000,0.0000
100,6.7000,-9.2092,6.1173,0.0000,0.0000
101,6.7620,-4.4894,6.2120,0.0000,0.0000
102,6.8240,-8.9457,2.9033,0.0000,0.0000
103,6.8860,-5.8530,4.6331,0.0000,0.0000
104,6.9480,12.1856,15.5917,0.0000,0.0000
105,7.0100,15.1999,13.4663,0.0000,0.0000
106,7.0720,13.3478,11.0377,0.0000,0.0000
107,7.1340,23.7259,12.0576,0.0000,0.0000
108,7.1960,25.1617,12.0467,0.0000,0.0000
109,7.2580,7.0573,10.0635,0.0000,0.0000
110,7.3200,8.5453,29.2790,0.0000,0.0000
111,7.3820,6.1165,18.3670,0.0000,0.0000
112,7.4440,-3.1153,10.9943,0.0000,0.0000
113,7.5060,1.7861,8.2716,0.0000,0.0000
114,7.5680,-4.5133,12.2569,0.0000,0.0000
115,7.6300,-1.1931,8.8783,0.0000,0.0000
116,7.6920,-3.2028,6.4883,0.0000,0.0000
117,7.7540,1.7898,4.6072,0.0000,0.0000
118,7.8160,-0.2964,5.0049,0.0000,0.0000
119,7.8780,-1.1619,8.5488,0.0000,0.0000
120,7.9400,-0.8849,13.4087,0.0000,0.0000
121,8.0020,-0.9819,8.9212,0.0000,0.0000
122,8.0640,-0.2778,3.3515,0.0000,0.0000
123,8.1260,1.6169,3.1989,0.0000,0.0000
124,8.1880,1.0939,1.3487,0.0000,0.0000
125,8.2500,-2.9071,1.2974,0.0000,0.0000
126,8.3120,12.6516,3.4145,0.0000,0.0000
127,8.3740,10.9660,2.3551,0.0000,0.0000
128,8.4360,2.9021,2.3490,0.0000,0.0000
129,8.4980,-1.9140,1.7493,0.0000,0.0000
130,8.5600,9.5112,6.6423,0.0000,0.0000
131,8.6220,6.5994,12.0106,0.0000,0.0000
132,8.6840,6.5482,6.6546,0.0000,0.0000
133,8.7460,4.4355,8.1661,0.0000,0.0000
134,8.8080,-15.7445,9.7855,0.0000,0.0000
135,8.8700,-11.2703,18.1631,0.0000,0.0000
136,8.9320,-15.9751,14.0203,0.0000,0.0000
137,8.9940,-15.6068,17.3110,0.0000,0.0000
138,9.0560,-24.7501,12.1791,0.0000,0.0000
139,9.1180,-25.1889,9.6966,0.0000,0.0000
140,9.1800,-7.9602,12.7025,0.0000,0.0000
141,9.2420,2.3842,22.6924,0.0000,0.0000
142,9.3040,7.8248,7.9719,0.0000,0.0000
143,9.3660,11.4111,15.2615,0.0000,0.0000
144,9.4280,3.9217,6.8462,0.0000,0.0000
145,9.4900,2.0554,9.3981,0.0000,0.0000
146,9.5520,-4.6606,5.0810,0.0000,0.0000
147,9.6140,-7.3768,3.4897,0.0000,0.0000
148,9.6760,-9.3036,6.3698,0.0000,0.0000
149,9.7380,-3.6037,4.4037,0.0000,0.0000
150,9.8000,-3.5699,2.6029,0.0000,0.0000
151,9.8620,-9.7259,6.1107,0.0000,0.0000
152,9.9240,1.7552,6.8231,0.0000,0.0000
153,9.9860,4.1536,5.2965,0.0000,0.0000
154,10.0480,5.9494,6.2510,0.0000,0.0000
155,10.1100,3.4824,7.0385,0.0000,0.0000
156,10.1720,0.5546,5.5369,0.0000,0.0000
157,10.2340,-0.8762,6.2153,0.0000,0.0000
158,10.2960,3.6332,15.7561,0.0000,0.0000
159,10.3580,4.0720,12.3341,0.0000,0.0000
160,10.4200,3.2971,23.3262,0.0000,0.0000
161,10.4820,5.7558,30.2698,0.0000,0.0000
162,10.5440,8.3059,31.7567,0.0000,0.0000
163,10.6060,14.3468,35.1097,0.0000,0.0000
164,10.6680,15.8653,37.7287,0.0000,0.0000
165,10.7300,22.1601,32.7359,0.0000,0.0000
166,10.7920,17.2152,19.0938,0.0000,0.0000
167,10.8540,20.8613,23.6621,0.0000,0.0000
168,10.9160,27.4897,20.0207,0.0000,0.0000
169,10.9780,40.5384,27.3062,0.0000,0.0000
170,11.0400,22.7257,24.7714,0.0000,0.0000
171,11.1020,29.6275,13.2751,0.0000,0.0000
172,11.1640,14.9345,8.8117,0.0000,0.0000
173,11.2260,15.5756,12.3102,0.0000,0.0000
174,11.2880,16.4908,14.1343,0.0000,0.0000
175,11.3500,5.4871,7.9191,0.0000,0.0000
176,11.4120,-4.2439,5.2209,0.0000,0.0000
177,11.4740,-12.2321,3.3103,0.0000,0.0000
178,11.5360,-22.8182,-2.1594,0.0000,0.0000
179,11.5980,-25.5700,-2.0820,0.0000,0.0000
180,11.6600,-21.3203,-2.5820,0.0000,0.0000
181,11.7220,-17.7760,-2.0789,0.0000,0.0000
182,11.7840,-14.1713,-1.9468,0.0000,0.0000
183,11.8460,-10.3069,0.4802,0.0000,0.0000
184,11.9080,-1.6765,3.5605,0.0000,0.0000
185,11.9700,2.0647,0.5545,0.0000,0.0000
186,12.0320,1.1971,1.6361,0.0000,0.0000
187,12.0940,2.1729,-0.4551,0.0000,0.0000
188,12.1560,2.4634,-2.2741,0.0000,0.0000
189,12.2180,9.4577,-2.1851,0.0000,0.0000
190,12.2800,6.2957,-2.7505,0.0000,0.0000
191,12.3420,3.3203,9.2377,0.0000,0.0000
192,12.4040,-3.3571,6.5621,0.0000,0.0000
193,12.4660,6.2350,6.8524,0.0000,0.0000
194,12.5280,4.9058,11.6958,0.0000,0.0000
195,12.5900,-1.9667,9.0715,0.0000,0.0000
196,12.6520,1.8053,11.0020,0.0000,0.0000
197,12.7140,4.9232,15.2306,0.0000,0.0000
198,12.7760,6.2610,15.3224,0.0000,0.0000
199,12.8380,0.4402,13.5539,0.0000,0.0000
200,12.9000,-7.1770,10.2782,0.0000,0.0000
201,12.9620,-11.8036,6.4792,0.0000,0.0000
202,13.0240,-1.7858,20.7616,0.0000,0.0000
203,13.0860,-10.4383,8.8787,0.0000,0.0000
204,13.1480,-8.0126,14.4085,0.0000,0.0000
205,13.2100,-17.0182,9.0720,0.0000,0.0000
206,13.2720,-15.3492,11.0661,0.0000,0.0000
207,13.3340,-7.4983,17.2191,0.0000,0.0000
208,13.3960,4.9203,19.6230,0.0000,0.0000
209,13.4580,2.0222,13.0273,0.0000,0.0000
210,13.5200,-4.2062,13.8601,0.0000,0.0000
211,13.5820,3.6264,6.7308,0.0000,0.0000
212,13.6440,-5.6763,1.3095,0.0000,0.0000
213,13.7060,-14.2982,-0.0503,0.0000,0.0000
214,13.7680,-8.6353,1.3978,0.0000,0.0000
215,13.8300,-15.6263,-1.6037,0.0000,0.0000
216,13.8920,-6.1666,0.3402,0.0000,0.0000
217,13.9540,-4.1624,2.5570,0.0000,0.0000
218,14.0160,2.0716,3.0823,0.0000,0.0000
219,14.0780,1.0756,2.1351,0.0000,0.0000
220,14.1400,11.8228,6.6406,0.0000,0.0000
221,14.2020,4.1868,6.1231,0.0000,0.0000
222,14.2640,6.2919,4.5008,0.0000,0.0000
223,14.3260,-9.9484,6.9202,0.0000,0.0000
224,14.3880,-7.3979,7.6775,0.0000,0.0000
225,14.4500,-2.9974,5.9869,0.0000,0.0000
226,14.5120,-4.0357,3.1185,0.0000,0.0000
227,14.5740,-5.4430,8.6970,0.0000,0.0000
228,14.6360,-5.7234,4.2007,0.0000,0.0000
229,14.6980,-4.1713,11.1771,0.0000,0.0000
230,14.7600,-11.0517,3.9345,0.0000,0.0000
231,14.8220,-9.9859,10.3025,0.0000,0.0000
232,14.8840,-13.4346,1.9748,0.0000,0.0000
233,14.9460,-18.9959,3.0092,0.0000,0.0000
234,15.0080,-21.6783,10.6697,0.0000,0.0000
235,15.0700,-20.3475,19.2192,0.0000,0.0000
236,15.1320,-11.8830,18.4742,0.0000,0.0000
237,15.1940,-10.1410,14.4174,0.0000,0.0000
238,15.2560,-17.1178,4.8605,0.0000,0.0000
239,15.3180,-17.8612,-0.4070,0.0000,0.0000
240,15.3800,-18.2324,-1.7526,0.0000,0.0000
241,15.4420,-13.9836,2.3052,0.0000,0.0000
242,15.5040,-9.5378,4.4135,0.0000,0.0000
243,15.5660,-9.5110,-0.0874,0.0000,0.0000
244,15.6280,-10.1828,2.4716,0.0000,0.0000
245,15.6900,-6.4386,10.9564,0.0000,0.0000
246,15.7520,-6.6932,5.6892,0.0000,0.0000
247,15.8140,-6.9894,15.6103,0.0000,0.0000
248,15.8760,-11.3787,10.1400,0.0000,0.0000
249,15.9380,-7.1682,17.3666,0.0000,0.0000
250,16.0000,-8.1106,15.8396,0.0000,0.0000
251,16.0620,-7.9686,18.5401,0.0000,0.0000
252,16.1240,-4.0044,20.5443,0.0000,0.0000
253,16.1860,-8.7113,11.4407,0.0000,0.0000
254,16.2480,-22.4186,7.5152,0.0000,0.0000
255,16.3100,-30.3717,8.1874,0.0000,0.0000
256,16.3720,-20.2355,8.8339,0.0000,0.0000
257,16.4340,-21.6058,5.2030,0.0000,0.0000
258,16.4960,-15.7819,5.2897,0.0000,0.0000
259,16.5580,-15.3805,4.6227,0.0000,0.0000
260,16.6200,-16.2843,5.2434,0.0000,0.0000
261,16.6820,-18.5016,1.6001,0.0000,0.0000
262,16.7440,-13.7113,3.0054,0.0000,0.0000
263,16.8060,-16.4197,5.2678,0.0000,0.0000
264,16.8680,-12.1229,3.7798,0.0000,0.0000
265,16.9300,-14.0935,0.5338,0.0000,0.0000
266,16.9920,-13.1623,10.1869,0.0000,0.0000
267,17.0540,-25.3371,0.1532,0.0000,0.0000
268,17.1160,-9.0758,4.7107,0.0000,0.0000
269,17.1780,-0.4288,2.4915,0.0000,0.0000
270,17.2400,-8.6353,2.7071,0.0000,0.0000
271,17.3020,-4.6389,3.8141,0.0000,0.0000
272,17.3640,3.9963,1.7905,0.0000,0.0000
273,17.4260,-10.9613,0.0062,0.0000,0.0000
274,17.4880,-18.5931,3.3240,0.0000,0.0000
275,17.5500,-8.6126,6.2050,0.0000,0.0000
276,17.6120,-17.2077,0.4130,0.0000,0.0000
277,17.6740,-12.9119,2.0606,0.0000,0.0000
278,17.7360,-4.5379,3.1458,0.0000,0.0000
279,17.7980,-2.1913,1.7809,0.0000,0.0000
280,17.8600,-13.4521,-0.5543,0.0000,0.0000
281,17.9220,-4.8926,0.5552,0.0000,0.0000
282,17.9840,-0.9547,1.8640,0.0000,0.0000
283,18.0460,-2.5856,2.3153,0.0000,0.0000
284,18.1080,6.9747,5.8315,0.0000,0.0000
285,18.1700,2.9030,4.3686,0.0000,0.0000
286,18.2320,1.1564,7.3634,0.0000,0.0000
287,18.2940,-7.3928,16.2454,0.0000,0.0000
288,18.3560,1.9368,14.1156,0.0000,0.0000
289,18.4180,-0.0668,16.0255,0.0000,0.0000
290,18.4800,0.1491,21.2325,0.0000,0.0000
291,18.5420,0.1371,22.4489,0.0000,0.0000
292,18.6040,-6.9470,24.6395,0.0000,0.0000
293,18.6660,0.2708,23.5535,0.0000,0.0000
294,18.7280,-11.7686,21.1780,0.0000,0.0000
295,18.7900,-12.6966,20.1775,0.0000,0.0000
296,18.8520,-3.8162,14.4078,0.0000,0.0000
297,18.9140,-15.2536,17.8163,0.0000,0.0000
298,18.9760,-15.6764,22.2155,0.0000,0.0000
299,19.0380,-8.8876,19.4960,0.0000,0.0000
300,19.1000,-10.2489,20.1259,0.0000,0.0000
301,19.1620,-5.8522,17.9289,0.0000,0.0000
302,19.2240,-3.0519,24.3838,0.0000,0.0000
303,19.2860,-0.8804,23.7750,0.0000,0.0000
304,19.3480,-16.0810,19.3806,0.0000,0.0000
305,19.4100,-18.7665,26.2434,0.0000,0.0000
306,19.4720,-3.9814,25.0258,0.0000,0.0000
307,19.5340,0.1927,25.5957,0.0000,0.0000
308,19.5960,-3.2774,23.5469,0.0000,0.0000
309,19.6580,4.7272,19.0713,0.0000,0.0000
310,19.7200,-2.5553,22.9416,0.0000,0.0000
311,19.7820,-8.5944,18.4763,0.0000,0.0000
312,19.8440,-13.7516,16.3479,0.0000,0.0000
313,19.9060,-10.8179,11.4837,0.0000,0.0000
314,19.9680,-17.2242,9.4925,0.0000,0.0000
315,20.0300,-11.8807,13.8180,0.0000,0.0000
316,20.0920,-11.0061,13.9764,0.0000,0.0000
317,20.1540,-23.4237,13.1894,0.0000,0.0000
318,20.2160,-2.2530,27.4128,0.0000,0.0000
319,20.2780,-3.9225,25.4184,0.0000,0.0000
320,20.3400,-4.1682,30.3276,0.0000,0.0000
321,20.4020,-6.3391,20.6083,0.0000,0.0000
322,20.4640,-8.3460,21.1066,0.0000,0.0000
323,20.5260,-3.3668,16.6439,0.0000,0.0000
324,20.5880,-3.1442,7.0868,0.0000,0.0000
325,20.6500,3.1426,7.5959,0.0000,0.0000
326,20.7120,-9.5682,5.1804,0.0000,0.0000
327,20.7740,-10.9479,5.8737,0.0000,0.0000
328,20.8360,-13.4348,0.4552,0.0000,0.0000
329,20.8980,-17.5034,1.4241,0.0000,0.0000
330,20.9600,-17.0058,0.3163,0.0000,0.0000
331,21.0220,-13.0527,0.9753,0.0000,0.0000
332,21.0840,-20.6733,-0.3805,0.0000,0.0000
333,21.1460,-7.8020,2.5144,0.0000,0.0000
334,21.2080,0.3061,2.6023,0.0000,0.0000
335,21.2700,-9.6473,0.2818,0.0000,0.0000
336,21.3320,1.7978,3.4745,0.0000,0.0000
337,21.3940,2.5196,6.2183,0.0000,0.0000
338,21.4560,10.3972,17.9827,0.0000,0.0000
339,21.5180,4.3548,20.9762,0.0000,0.0000
340,21.5800,10.7523,35.4172,0.0000,0.0000
341,21.6420,7.6689,30.9187,0.0000,0.0000
342,21.7040,-3.8283,29.7861,0.0000,0.0000
343,21.7660,-2.3460,29.0175,0.0000,0.0000
344,21.8280,-0.3446,19.0088,0.0000,0.0000
345,21.8900,-2.9352,20.5864,0.0000,0.0000
346,21.9520,-13.3269,17.1097,0.0000,0.0000
347,22.0140,3.0649,21.4764,0.0000,0.0000
348,22.0760,3.5096,9.0091,0.0000,0.0000
349,22.1380,0.3111,12.2869,0.0000,0.0000
350,22.2000,-6.2582,14.0012,0.0000,0.0000
351,22.2620,-15.8475,11.1430,0.0000,0.0000
352,22.3240,-15.4332,12.8595,0.0000,0.0000
353,22.3860,-12.2182,18.4588,0.0000,0.0000
354,22.4480,-16.6499,13.7128,0.0000,0.0000
355,22.5100,-19.1274,10.9084,0.0000,0.0000
356,22.5720,-10.8075,6.7799,0.0000,0.0000
357,22.6340,-1.3689,8.4053,0.0000,0.0000
358,22.6960,2.4213,8.2690,0.0000,0.0000
359,22.7580,-0.0436,11.7973,0.0000,0.0000
360,22.8200,-5.8332,9.4448,0.0000,0.0000
361,22.8820,1.0038,5.3498,0.0000,0.0000
362,22.9440,-0.2968,3.3752,0.0000,0.0000
363,23.0060,-6.8805,2.7095,0.0000,0.0000
364,23.0680,2.4700,2.3479,0.0000,0.0000
365,23.1300,-5.8047,3.0574,0.0000,0.0000
366,23.1920,-5.2778,1.8041,0.0000,0.0000
367,23.2540,-5.7210,1.7374,0.0000,0.0000
368,23.3160,1.2097,8.1769,0.0000,0.0000
369,23.3780,-0.6410,14.9241,0.0000,0.0000
370,23.4400,-9.3486,14.4440,0.0000,0.0000
371,23.5020,4.3993,20.4240,0.0000,0.0000
372,23.5640,9.8281,31.8842,0.0000,0.0000
373,23.6260,24.8088,17.4376,0.0000,0.0000
374,23.6880,29.9658,15.4061,0.0000,0.0000
375,23.7500,18.4900,14.2201,0.0000,0.0000
376,23.8120,12.9877,4.9540,0.0000,0.0000
377,23.8740,9.0674,3.8251,0.0000,0.0000
378,23.9360,10.9648,3.2018,0.0000,0.0000
