window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4680,19.5347,0.0000,0.0000
1,0.5620,6.0878,17.5285,0.0000,0.0000
2,0.6240,8.2425,15.1624,0.0000,0.0000
3,0.6860,24.9808,32.1312,0.0000,0.0000
4,0.7480,15.6067,17.7696,0.0000,0.0000
5,0.8100,2.6849,10.7443,-0.7852,0.0000
6,0.8720,2.1277,10.1309,-4.1101,0.0000
7,0.9340,9.2675,9.8915,-7.9739,0.0000
8,0.9960,-0.3636,6.5737,-14.1879,0.0000
9,1.0580,7.7357,14.4386,-20.5521,0.0000
10,1.1200,8.6684,15.2386,-25.8899,0.0000
11,1.1820,16.6701,20.4399,-28.6136,0.0000
12,1.2440,24.0484,16.5282,-30.0000,0.0000
13,1.3060,10.0138,11.7092,-30.0000,0.0000
14,1.3680,9.5397,15.0717,-30.0000,0.0000
15,1.4300,18.9925,13.0554,-30.0000,0.0000
16,1.4920,10.8257,11.8082,-30.0000,0.0000
17,1.5540,13.5456,13.1323,-30.0000,0.0000
18,1.6160,18.2799,11.2101,-30.0000,0.0000
19,1.6780,23.1541,7.6842,-30.0000,0.0000
20,1.7400,14.9919,12.4654,-30.0000,0.0000
21,1.8020,14.1274,25.5979,-30.0000,0.0000
22,1.8640,7.3043,14.8368,-30.0000,0.0000
23,1.9260,11.5614,16.6267,-30.0000,0.0000
24,1.9880,11.4624,10.8461,-30.0000,0.0000
25,2.0500,11.6163,10.6579,-30.0000,0.0000
26,2.1120,15.4993,12.1733,-30.0000,0.0000
27,2.1740,13.3751,17.1004,-29.9121,0.0000
28,2.2360,10.2889,14.5293,-27.8529,0.0000
29,2.2980,5.7661,11.5830,-24.7108,0.0000
30,2.3600,-0.4019,11.2603,-19.0129,0.0000
31,2.4220,7.4654,14.6116,-12.5733,0.0000
32,2.4840,5.6193,11.4730,-7.9739,0.0000
33,2.5460,-2.0838,7.3653,-3.0586,0.0000
34,2.6080,0.1153,8.2284,-0.3507,0.0000
35,2.6700,-8.9161,5.8305,0.0000,0.0000
36,2.7320,-14.3123,3.9947,0.0000,0.0000
37,2.7940,-10.5448,7.8836,0.0000,0.0000
38,2.8560,-8.4830,8.3263,0.0000,0.0000
39,2.9180,-5.0770,9.4294,0.0000,0.0000
40,2.9800,-4.1485,11.8420,0.0000,0.0000
41,3.0420,5.2256,15.8988,0.0000,0.0000
42,3.1040,-0.2635,16.5151,0.0000,0.0000
