window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-30.1454,11.9320,0.0000,0.0000
1,0.5620,-29.4590,11.9548,0.0000,0.0000
2,0.6240,-30.9103,10.4085,0.0000,0.0000
3,0.6860,-29.5344,13.1839,0.0000,0.0000
4,0.7480,-28.2991,15.2571,0.0000,0.0000
5,0.8100,-29.0065,15.3465,0.0000,0.0000
6,0.8720,-27.0894,14.3473,0.0000,0.0000
7,0.9340,-26.2728,14.4732,0.0000,0.0000
8,0.9960,-25.0239,15.6338,0.0000,0.0000
9,1.0580,-26.2325,15.7484,0.1319,0.0000
10,1.1200,-25.8993,18.3428,3.2207,0.0000
11,1.1820,-26.8858,19.4459,7.9338,0.0000
12,1.2440,-22.5038,23.8646,16.4806,0.0000
13,1.3060,-18.2130,29.6203,26.1401,0.0000
14,1.3680,-13.1601,32.4157,35.1267,0.0000
15,1.4300,-8.9529,36.5862,40.4121,0.0000
16,1.4920,-1.9021,36.2620,44.4740,0.0000
17,1.5540,3.6951,35.9210,45.0000,0.0000
18,1.6160,6.5864,32.7419,45.0000,0.0000
19,1.6780,10.2509,30.2762,45.0000,0.0000
20,1.7400,12.9136,29.0407,45.0000,0.0000
21,1.8020,14.4793,27.8122,45.0000,0.0000
22,1.8640,13.8399,25.4208,45.0000,0.0000
23,1.9260,12.9438,22.9363,45.0000,0.0000
24,1.9880,10.5862,21.1515,45.0000,0.0000
25,2.0500,10.0937,20.1275,45.0000,0.0000
26,2.1120,8.6228,18.7251,45.0000,0.0000
27,2.1740,8.8258,19.8639,45.0000,0.0000
28,2.2360,9.0780,19.3921,45.0000,0.0000
29,2.2980,10.5448,19.6788,45.0000,0.0000
30,2.3600,10.9729,20.7766,45.0000,0.0000
31,2.4220,9.2667,19.1071,45.0000,0.0000
32,2.4840,10.3593,18.0202,45.0000,0.0000
33,2.5460,10.3154,17.0582,45.0000,0.0000
34,2.6080,9.9610,16.0475,45.0000,0.0000
35,2.6700,11.3094,16.9471,45.0000,0.0000
36,2.7320,11.6690,19.2876,45.0000,0.0000
37,2.7940,11.2464,20.0006,44.4740,0.0000
38,2.8560,9.4974,20.2988,40.4121,0.0000
39,2.9180,9.5788,21.8889,33.0392,0.0000
40,2.9800,9.0167,23.9559,26.1401,0.0000
41,3.0420,7.2982,24.0263,16.4806,0.0000
42,3.1040,6.7814,22.6903,7.9338,0.0000
43,3.1660,7.8765,23.9488,3.2207,0.0000
44,3.2280,7.6789,22.8387,0.1319,0.0000
45,3.2900,5.9999,23.3271,0.0000,0.0000
46,3.3520,4.8256,22.2637,0.0000,0.0000
