window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2587,6.4986,-3.6888,0.0000
1,0.5620,0.4932,6.8769,-3.6907,0.0000
2,0.6240,0.8012,7.9629,-3.7215,0.0000
3,0.6860,0.6718,7.8485,-3.7294,0.0000
4,0.7480,0.6677,7.9619,-3.7718,0.0000
5,0.8100,0.7754,7.9435,-3.7788,0.0000
6,0.8720,0.4166,7.4423,-3.8018,0.0000
7,0.9340,-0.1797,7.5073,-3.8100,0.0000
8,0.9960,-0.9320,6.7828,-3.8266,0.0000
9,1.0580,-1.2730,6.5756,-3.8084,0.0000
10,1.1200,-1.6225,6.2462,-3.8269,0.0000
11,1.1820,-0.7857,5.8864,-3.8453,0.0000
12,1.2440,-0.4963,5.2525,-3.8627,0.0000
13,1.3060,-0.2191,4.9008,-3.8731,0.0000
14,1.3680,-0.0781,4.8168,-3.9029,0.0000
15,1.4300,0.0907,5.1882,-3.9019,0.0000
16,1.4920,0.0666,5.2817,-3.8902,0.0000
17,1.5540,-0.1888,5.0964,-3.8730,0.0000
18,1.6160,-0.2427,5.1913,-3.8505,0.0000
19,1.6780,-1.0449,5.6991,-3.8512,0.0000
20,1.7400,-1.4389,5.9766,-3.8247,0.0000
21,1.8020,-1.8645,5.9146,-3.8292,0.0000
22,1.8640,-1.7571,6.3250,-3.8165,0.0000
23,1.9260,-1.4389,6.0716,-3.8225,0.0000
24,1.9880,-1.6477,5.1176,-3.8009,0.0000
25,2.0500,-1.7049,4.8659,-3.7950,0.0000
26,2.1120,-1.9798,4.5575,-3.7582,0.0000
27,2.1740,-1.7669,4.2998,-3.7609,0.0000
28,2.2360,-1.7202,4.6874,-3.7474,0.0000
29,2.2980,-1.5301,5.8517,-3.7558,0.0000
30,2.3600,-1.8075,5.9064,-3.7487,0.0000
31,2.4220,-2.4398,5.0350,-3.7466,0.0000
32,2.4840,-2.8250,4.6892,-3.7406,0.0000
33,2.5460,-3.3039,4.7600,-3.7306,0.0000
34,2.6080,-3.4220,4.1138,-3.7471,0.0000
35,2.6700,-3.5504,3.5037,-3.7401,0.0000
36,2.7320,-3.6316,2.9425,-3.7415,0.0000
37,2.7940,-3.3670,2.5504,-3.7454,0.0000
38,2.8560,-2.7546,3.1670,-3.7497,0.0000
39,2.9180,-2.2108,3.5084,-3.7585,0.0000
40,2.9800,-1.8455,4.7264,-3.7771,0.0000
41,3.0420,-2.0319,4.8886,-3.7714,0.0000
42,3.1040,-2.8074,5.5865,-3.8424,0.0000
43,3.1660,-4.1074,4.4689,-4.0167,0.0000
44,3.2280,-5.4386,3.4210,-4.4944,0.0000
45,3.2900,-6.3499,2.5726,-5.4058,0.0000
46,3.3520,-7.1317,1.8942,-6.7490,0.0000
47,3.4140,-8.2681,1.2686,-8.4026,0.0000
48,3.4760,-9.1036,0.8043,-10.6829,0.0000
49,3.5380,-10.4078,0.5984,-13.2502,0.0000
50,3.6000,-11.9900,0.2406,-16.0311,0.0000
51,3.6620,-13.6176,-0.1577,-18.8327,0.0000
52,3.7240,-15.0255,-0.4894,-21.4565,0.0000
53,3.7860,-16.9569,-0.8345,-23.7807,0.0000
54,3.8480,-19.3518,-1.3842,-25.6429,0.0000
55,3.9100,-21.0034,-1.7637,-27.1179,0.0000
56,3.9720,-23.5735,-2.2791,-28.1717,0.0000
57,4.0340,-25.7692,-2.7106,-29.0057,0.0000
58,4.0960,-28.2218,-3.1414,-29.5660,0.0000
59,4.1580,-29.4697,-3.3515,-29.7375,0.0000
60,4.2200,-31.1383,-3.6166,-29.8501,0.0000
61,4.2820,-32.6869,-3.8517,-29.9998,0.0000
62,4.3440,-34.6945,-4.1633,-29.8920,0.0000
63,4.4060,-36.2902,-4.4219,-29.8860,0.0000
64,4.4680,-36.9317,-4.5537,-29.9094,0.0000
65,4.5300,-37.0457,-5.0791,-29.9137,0.0000
66,4.5920,-34.7723,-5.9501,-29.8722,0.0000
67,4.6540,-35.7898,-6.4994,-29.8466,0.0000
68,4.7160,-34.7800,-7.5168,-29.7984,0.0000
69,4.7780,-33.7738,-8.4512,-29.7235,0.0000
70,4.8400,-32.3214,-8.6254,-29.7470,0.0000
71,4.9020,-32.8353,-8.2829,-29.8333,0.0000
72,4.9640,-33.7596,-8.0671,-29.9317,0.0000
73,5.0260,-34.4190,-7.3746,-29.9428,0.0000
74,5.0880,-34.8803,-6.7920,-29.8744,0.0000
75,5.1500,-34.9262,-6.1778,-29.8218,0.0000
76,5.2120,-35.7445,-5.8944,-29.8468,0.0000
77,5.2740,-35.8663,-5.2609,-29.7959,0.0000
78,5.3360,-35.9180,-4.8012,-29.7823,0.0000
79,5.3980,-34.6329,-4.2466,-29.7308,0.0000
80,5.4600,-33.9471,-3.8677,-29.6900,0.0000
81,5.5220,-34.5850,-3.7810,-29.6877,0.0000
82,5.5840,-34.4391,-3.7552,-29.6361,0.0000
83,5.6460,-34.6745,-3.8336,-29.6022,0.0000
84,5.7080,-34.4274,-3.8611,-29.5454,0.0000
85,5.7700,-33.9611,-3.8549,-29.5621,0.0000
86,5.8320,-34.1758,-3.9128,-29.5953,0.0000
87,5.8940,-32.9279,-3.7541,-29.5965,0.0000
88,5.9560,-32.0575,-3.6479,-29.6039,0.0000
89,6.0180,-31.0354,-3.5206,-29.5819,0.0000
90,6.0800,-30.2259,-3.3645,-29.5609,0.0000
91,6.1420,-31.4258,-3.5380,-29.5312,0.0000
92,6.2040,-31.6733,-3.5795,-29.4861,0.0000
93,6.2660,-32.0419,-3.6390,-29.4607,0.0000
94,6.3280,-32.5910,-3.7438,-29.4760,0.0000
95,6.3900,-33.3532,-3.3920,-29.5067,0.0000
96,6.4520,-33.5941,-2.9612,-29.5083,0.0000
97,6.5140,-33.6167,-3.1153,-29.4747,0.0000
98,6.5760,-33.3750,-3.1106,-29.4470,0.0000
99,6.6380,-32.3788,-2.8192,-29.4407,0.0000
100,6.7000,-30.6818,-2.1378,-29.4744,0.0000
101,6.7620,-29.7596,-1.6871,-29.5114,0.0000
102,6.8240,-30.2269,-1.9289,-29.5536,0.0000
103,6.8860,-31.3597,-2.0974,-29.5578,0.0000
104,6.9480,-32.0921,-2.0117,-29.5301,0.0000
105,7.0100,-33.6418,-2.0898,-29.4726,0.0000
106,7.0720,-33.9434,-2.0128,-29.4689,0.0000
107,7.1340,-34.0823,-2.1304,-29.4804,0.0000
108,7.1960,-34.4162,-2.4676,-29.5066,0.0000
109,7.2580,-34.3618,-2.4754,-29.4263,0.0000
110,7.3200,-34.0865,-2.5966,-29.2530,0.0000
111,7.3820,-33.4258,-2.4726,-28.9228,0.0000
112,7.4440,-32.7325,-2.6337,-28.2579,0.0000
113,7.5060,-31.4193,-2.6988,-27.2003,0.0000
114,7.5680,-29.8519,-2.1494,-25.8255,0.0000
115,7.6300,-28.1236,-1.8094,-23.9960,0.0000
116,7.6920,-26.8396,-1.6849,-22.0992,0.0000
117,7.7540,-25.9113,-1.5838,-19.9226,0.0000
118,7.8160,-24.6732,-1.6697,-17.7581,0.0000
119,7.8780,-23.4962,-1.6998,-15.5786,0.0000
120,7.9400,-21.9994,-1.6512,-13.5080,0.0000
121,8.0020,-21.5715,-1.7331,-11.5330,0.0000
122,8.0640,-20.3117,-1.6541,-9.7529,0.0000
123,8.1260,-19.6838,-1.6377,-8.2429,0.0000
124,8.1880,-18.8758,-1.5788,-6.8763,0.0000
125,8.2500,-18.1413,-1.5257,-5.8726,0.0000
126,8.3120,-16.2511,-1.3206,-4.8639,0.0000
127,8.3740,-14.9872,-1.1906,-3.9927,0.0000
128,8.4360,-13.1596,-0.5643,-3.3464,0.0000
129,8.4980,-10.3380,0.9399,-2.9965,0.0000
130,8.5600,-7.9964,2.1779,-2.7898,0.0000
131,8.6220,-6.6190,2.5583,-2.5939,0.0000
132,8.6840,-5.3141,3.1293,-2.3606,0.0000
133,8.7460,-4.6353,3.2567,-2.2445,0.0000
134,8.8080,-4.2422,3.9614,-2.2466,0.0000
135,8.8700,-4.1425,4.3896,-2.4007,0.0000
136,8.9320,-3.7161,5.1043,-2.5976,0.0000
137,8.9940,-3.6045,5.4373,-2.7019,0.0000
138,9.0560,-3.1927,5.7879,-2.7526,0.0000
139,9.1180,-2.1806,6.2401,-2.7717,0.0000
140,9.1800,-1.1876,6.7096,-2.7497,0.0000
141,9.2420,-0.7638,6.8452,-2.6999,0.0000
142,9.3040,-0.6428,6.6447,-2.6431,0.0000
143,9.3660,-0.3753,6.6283,-2.5779,0.0000
144,9.4280,-0.3972,6.4911,-2.5285,0.0000
145,9.4900,-0.8107,6.0893,-2.5053,0.0000
146,9.5520,-1.2206,6.0122,-2.5058,0.0000
147,9.6140,-2.0634,6.2470,-2.5050,0.0000
148,9.6760,-2.3778,6.9361,-2.5119,0.0000
149,9.7380,-3.0284,6.5278,-2.5165,0.0000
150,9.8000,-3.8496,5.6852,-2.5166,0.0000
151,9.8620,-3.9799,5.2922,-2.5059,0.0000
152,9.9240,-3.5965,5.0474,-2.5189,0.0000
153,9.9860,-2.7331,5.3195,-2.5004,0.0000
154,10.0480,-2.2308,5.1898,-2.4793,0.0000
155,10.1100,-1.5150,5.4630,-2.4352,0.0000
156,10.1720,-1.2144,5.1329,-2.3811,0.0000
157,10.2340,-0.5081,5.6293,-2.3456,0.0000
158,10.2960,0.1394,5.9635,-2.3220,0.0000
159,10.3580,0.4551,5.9387,-2.3060,0.0000
160,10.4200,0.6000,6.2236,-2.2897,0.0000
161,10.4820,0.5136,6.2594,-2.3060,0.0000
162,10.5440,0.6718,6.7007,-2.3226,0.0000
163,10.6060,0.6600,6.8902,-2.3552,0.0000
164,10.6680,0.4885,6.9929,-2.3661,0.0000
165,10.7300,0.5352,7.1974,-2.3996,0.0000
166,10.7920,0.6774,7.2531,-2.4133,0.0000
167,10.8540,1.3491,7.5417,-2.4284,0.0000
168,10.9160,1.9029,8.0015,-2.4155,0.0000
169,10.9780,2.3948,8.4235,-2.3944,0.0000
170,11.0400,2.2357,8.1943,-2.3553,0.0000
171,11.1020,2.1452,7.8975,-2.3518,0.0000
172,11.1640,2.2147,7.8522,-2.3338,0.0000
173,11.2260,2.2497,7.6468,-2.4261,0.0000
174,11.2880,1.4561,7.3491,-2.7529,0.0000
175,11.3500,-0.4068,5.7939,-3.4652,0.0000
176,11.4120,-2.0448,4.5238,-4.6356,0.0000
177,11.4740,-4.1248,3.4068,-6.4585,0.0000
178,11.5360,-5.7385,2.5241,-8.2576,0.0000
179,11.5980,-7.3616,1.8224,-10.5996,0.0000
180,11.6600,-8.9129,1.2284,-13.0719,0.0000
181,11.7220,-10.1230,0.9049,-15.5863,0.0000
182,11.7840,-11.7537,0.3394,-17.9973,0.0000
183,11.8460,-13.3296,-0.1529,-20.3009,0.0000
184,11.9080,-14.7703,-0.5736,-22.2061,0.0000
185,11.9700,-16.5842,-0.9980,-23.8431,0.0000
186,12.0320,-18.8607,-1.4616,-25.0534,0.0000
187,12.0940,-20.4179,-1.7634,-25.9709,0.0000
188,12.1560,-22.1044,-2.0638,-26.6327,0.0000
189,12.2180,-22.8386,-2.1890,-27.1483,0.0000
190,12.2800,-24.2399,-2.4018,-27.6725,0.0000
191,12.3420,-25.3700,-2.5929,-28.2491,0.0000
192,12.4040,-26.6117,-2.8074,-28.5912,0.0000
193,12.4660,-27.1235,-2.8646,-28.7122,0.0000
194,12.5280,-28.0938,-3.0114,-28.7612,0.0000
195,12.5900,-29.0231,-3.1530,-28.6907,0.0000
196,12.6520,-30.3366,-3.3575,-28.6204,0.0000
197,12.7140,-32.1253,-3.6377,-28.6846,0.0000
198,12.7760,-32.8457,-3.7589,-28.5539,0.0000
199,12.8380,-32.5577,-3.7207,-28.4073,0.0000
200,12.9000,-33.1597,-3.8357,-28.3731,0.0000
201,12.9620,-33.9378,-3.8356,-28.3524,0.0000
202,13.0240,-35.3317,-4.0819,-28.4554,0.0000
203,13.0860,-35.5879,-4.1341,-28.4116,0.0000
204,13.1480,-35.7033,-4.1595,-28.4850,0.0000
205,13.2100,-35.0838,-4.0759,-28.4242,0.0000
206,13.2720,-35.3461,-4.1328,-28.3390,0.0000
207,13.3340,-35.5414,-4.1119,-28.2483,0.0000
208,13.3960,-35.9431,-4.1922,-28.2705,0.0000
209,13.4580,-35.5707,-4.0213,-28.2313,0.0000
210,13.5200,-35.4541,-3.9373,-28.3333,0.0000
211,13.5820,-35.1963,-3.7575,-28.2742,0.0000
212,13.6440,-35.1463,-3.8408,-28.2573,0.0000
213,13.7060,-33.4509,-3.4968,-28.1596,0.0000
214,13.7680,-33.2904,-3.5310,-28.1831,0.0000
215,13.8300,-33.2602,-3.6067,-28.1480,0.0000
216,13.8920,-33.0350,-3.4324,-28.1314,0.0000
217,13.9540,-31.7781,-2.4312,-28.1451,0.0000
218,14.0160,-32.7441,-2.3522,-28.1601,0.0000
219,14.0780,-33.3392,-2.5886,-28.1941,0.0000
220,14.1400,-34.2873,-2.9693,-28.2295,0.0000
221,14.2020,-34.0796,-3.0172,-28.2317,0.0000
222,14.2640,-34.5984,-3.1573,-28.2147,0.0000
223,14.3260,-34.5983,-3.2054,-28.1563,0.0000
224,14.3880,-35.2192,-3.4003,-28.1510,0.0000
225,14.4500,-35.8614,-3.5829,-28.1491,0.0000
226,14.5120,-36.2581,-3.7577,-28.1575,0.0000
227,14.5740,-36.1239,-3.6117,-28.1207,0.0000
228,14.6360,-34.4341,-2.0668,-28.1194,0.0000
229,14.6980,-33.1698,-1.0273,-28.0633,0.0000
230,14.7600,-32.3064,0.0224,-28.0312,0.0000
231,14.8220,-32.4299,0.6742,-28.0374,0.0000
232,14.8840,-33.4515,1.3661,-28.0923,0.0000
233,14.9460,-33.0713,1.8706,-28.0541,0.0000
234,15.0080,-32.4546,1.0854,-28.0763,0.0000
235,15.0700,-32.5005,1.0254,-28.1569,0.0000
236,15.1320,-32.0155,0.7732,-28.1480,0.0000
237,15.1940,-30.4677,0.5076,-28.1013,0.0000
238,15.2560,-29.4617,0.4134,-28.0090,0.0000
239,15.3180,-27.8552,2.3807,-27.8085,0.0000
240,15.3800,-26.8572,2.0396,-27.5509,0.0000
241,15.4420,-25.3848,3.9380,-27.1712,0.0000
242,15.5040,-22.9835,6.0761,-26.5397,0.0000
243,15.5660,-21.4554,6.7962,-25.2635,0.0000
244,15.6280,-21.2080,5.1828,-23.5955,0.0000
245,15.6900,-21.3110,3.8086,-21.7839,0.0000
246,15.7520,-21.1556,2.7095,-19.8853,0.0000
247,15.8140,-20.2677,1.9062,-17.9953,0.0000
248,15.8760,-19.2670,1.3285,-16.0195,0.0000
249,15.9380,-18.2089,0.8396,-14.1451,0.0000
250,16.0000,-17.1703,0.4592,-12.7175,0.0000
251,16.0620,-15.8883,0.2228,-11.6016,0.0000
252,16.1240,-14.3193,0.1142,-10.6603,0.0000
253,16.1860,-13.3434,-0.0214,-9.7440,0.0000
254,16.2480,-12.6433,-0.1405,-8.9025,0.0000
255,16.3100,-11.6270,-0.1695,-7.9567,0.0000
256,16.3720,-10.5756,-0.0280,-6.9345,0.0000
257,16.4340,-9.5441,-0.0437,-5.9092,0.0000
258,16.4960,-7.8245,1.7904,-4.8100,0.0000
259,16.5580,-5.9576,3.3800,-4.2066,0.0000
260,16.6200,-4.5430,4.1402,-3.8960,0.0000
261,16.6820,-3.9772,4.4092,-3.5814,0.0000
262,16.7440,-3.0682,4.7968,-3.2402,0.0000
263,16.8060,-2.8178,4.8534,-3.0036,0.0000
264,16.8680,-2.5002,4.9017,-2.8420,0.0000
265,16.9300,-2.1554,4.7970,-2.7008,0.0000
266,16.9920,-2.4375,4.4382,-2.6803,0.0000
267,17.0540,-2.7494,3.8348,-2.6943,0.0000
268,17.1160,-2.7022,3.8865,-2.3687,0.0000
269,17.1780,-2.4677,4.1359,-2.2120,0.0000
270,17.2400,-2.3689,4.0467,-2.0691,0.0000
271,17.3020,-2.2497,3.6461,-2.0028,0.0000
272,17.3640,-2.4016,4.0928,-2.0197,0.0000
273,17.4260,-2.7394,3.9563,-2.0798,0.0000
274,17.4880,-3.0680,3.9902,-2.1524,0.0000
275,17.5500,-3.1324,4.1723,-2.1271,0.0000
276,17.6120,-3.3952,4.6128,-2.1361,0.0000
277,17.6740,-3.6839,4.4777,-2.1836,0.0000
278,17.7360,-3.7069,4.4121,-2.2303,0.0000
279,17.7980,-3.6061,4.6355,-2.2505,0.0000
280,17.8600,-3.2610,5.1914,-2.2422,0.0000
281,17.9220,-2.6249,5.7622,-2.2262,0.0000
282,17.9840,-2.5213,5.2110,-2.2162,0.0000
283,18.0460,-2.0331,4.6936,-2.2169,0.0000
284,18.1080,-1.6615,4.3224,-2.2093,0.0000
285,18.1700,-1.5770,4.1721,-2.2189,0.0000
286,18.2320,-1.7638,3.9266,-2.1868,0.0000
287,18.2940,-1.4680,4.4345,-2.1818,0.0000
288,18.3560,-1.4939,4.4724,-2.1985,0.0000
289,18.4180,-1.4409,4.7243,-2.2149,0.0000
290,18.4800,-1.4523,4.6813,-2.2414,0.0000
291,18.5420,-0.4720,5.3525,-2.2562,0.0000
292,18.6040,0.0074,5.5275,-2.2592,0.0000
293,18.6660,0.1419,5.4758,-2.2397,0.0000
294,18.7280,0.7092,6.4538,-2.2107,0.0000
295,18.7900,1.3151,6.8989,-2.2168,0.0000
296,18.8520,1.2501,6.3808,-2.2083,0.0000
297,18.9140,1.3232,6.0796,-2.2132,0.0000
298,18.9760,1.2239,5.7027,-2.2205,0.0000
299,19.0380,0.1302,4.7610,-2.2145,0.0000
300,19.1000,-0.8644,3.9044,-2.2021,0.0000
301,19.1620,-2.1231,3.0548,-2.2329,0.0000
302,19.2240,-2.9696,2.3989,-2.5873,0.0000
303,19.2860,-3.9859,1.8301,-3.0447,0.0000
304,19.3480,-4.7890,1.3789,-3.6811,0.0000
305,19.4100,-5.7458,0.9735,-4.8202,0.0000
306,19.4720,-7.3786,0.5107,-6.5436,0.0000
307,19.5340,-8.9221,0.1082,-8.2864,0.0000
308,19.5960,-10.5830,-0.2772,-10.5501,0.0000
309,19.6580,-12.1035,-0.6184,-13.0469,0.0000
310,19.7200,-14.0291,-1.0062,-15.7101,0.0000
311,19.7820,-16.4907,-1.3539,-18.3966,0.0000
312,19.8440,-18.7478,-1.6614,-20.9686,0.0000
313,19.9060,-20.4057,-1.9773,-23.3567,0.0000
314,19.9680,-21.9371,-2.1657,-25.5574,0.0000
315,20.0300,-24.2447,-2.3770,-27.2351,0.0000
316,20.0920,-26.4384,-2.3715,-28.5998,0.0000
317,20.1540,-28.3893,-3.1745,-29.1838,0.0000
318,20.2160,-28.5536,-2.8442,-29.1079,0.0000
319,20.2780,-29.9419,-1.8164,-28.9545,0.0000
320,20.3400,-29.7098,-1.3257,-28.5849,0.0000
321,20.4020,-30.0639,0.0649,-28.4969,0.0000
322,20.4640,-29.3673,0.5818,-28.7422,0.0000
323,20.5260,-27.9766,2.5956,-28.9560,0.0000
324,20.5880,-27.1656,3.9304,-28.9431,0.0000
325,20.6500,-26.2939,6.5351,-28.8972,0.0000
326,20.7120,-26.2761,7.9979,-28.7522,0.0000
327,20.7740,-25.0281,9.2791,-28.6621,0.0000
328,20.8360,-24.9888,12.5327,-28.6317,0.0000
329,20.8980,-27.2261,10.9390,-28.7273,0.0000
330,20.9600,-27.0874,9.6920,-28.7577,0.0000
331,21.0220,-28.6126,7.8912,-28.7365,0.0000
332,21.0840,-28.2783,7.4016,-28.7020,0.0000
333,21.1460,-28.5675,5.5896,-28.7629,0.0000
334,21.2080,-28.2865,3.8654,-28.8004,0.0000
335,21.2700,-28.3739,2.6948,-28.7213,0.0000
336,21.3320,-29.6454,1.4572,-28.7437,0.0000
337,21.3940,-30.5871,0.3196,-28.7572,0.0000
338,21.4560,-30.2976,-0.6787,-28.8139,0.0000
339,21.5180,-30.3992,-1.6915,-28.8071,0.0000
340,21.5800,-31.1233,-1.4709,-28.7602,0.0000
341,21.6420,-32.1135,-1.5075,-28.7210,0.0000
342,21.7040,-32.4622,-1.2093,-28.6955,0.0000
343,21.7660,-31.9503,-0.3015,-28.7062,0.0000
344,21.8280,-30.7549,0.7043,-28.6597,0.0000
345,21.8900,-30.2438,0.5452,-28.6249,0.0000
