window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.8106,-9.5706,0.0000,0.0000
1,0.5620,21.3855,-9.4259,0.0000,0.0000
2,0.6240,20.1748,-9.2597,0.0000,0.0000
3,0.6860,19.2161,-8.9132,0.0000,0.0000
4,0.7480,18.7009,-8.5224,0.0000,0.0000
5,0.8100,17.5537,-7.9037,0.0000,0.0000
6,0.8720,16.8055,-7.3585,0.0000,0.0000
7,0.9340,15.7078,-6.7743,0.0000,0.0000
8,0.9960,16.2673,-6.6191,0.0000,0.0000
9,1.0580,16.0312,-5.9941,0.0000,0.0000
10,1.1200,16.1204,-5.3600,0.0000,0.0000
11,1.1820,15.8931,-5.1327,0.0000,0.0000
12,1.2440,15.9545,-4.8459,0.0000,0.0000
13,1.3060,15.8537,-4.9018,0.0000,0.0000
14,1.3680,15.1935,-4.8922,0.0000,0.0000
15,1.4300,15.3226,-5.0599,0.0000,0.0000
16,1.4920,15.5493,-5.4629,0.0000,0.0000
17,1.5540,15.4389,-6.0664,0.0000,0.0000
18,1.6160,15.5417,-6.7658,0.0000,0.0000
19,1.6780,15.8435,-7.1342,0.0000,0.0000
20,1.7400,16.3350,-7.2737,0.0000,0.0000
21,1.8020,16.9166,-7.3637,0.0000,0.0000
22,1.8640,17.8037,-7.6570,0.0000,0.0000
23,1.9260,18.2158,-7.8690,0.0000,0.0000
24,1.9880,19.0110,-8.1725,0.0000,0.0000
25,2.0500,19.2150,-8.5027,0.0000,0.0000
26,2.1120,19.1153,-8.8667,0.0000,0.0000
27,2.1740,19.0237,-8.7707,0.0000,0.0000
28,2.2360,19.4338,-8.5784,0.0000,0.0000
29,2.2980,19.9058,-8.3382,0.0000,0.0000
30,2.3600,19.3634,-7.8179,0.0000,0.0000
31,2.4220,19.4458,-7.1483,0.0000,0.0000
32,2.4840,18.9746,-6.4255,0.0000,0.0000
33,2.5460,17.5529,-5.6820,0.0000,0.0000
34,2.6080,16.5170,-4.6829,0.0000,0.0000
35,2.6700,15.9912,-3.6873,0.0000,0.0000
36,2.7320,15.0320,-3.3455,0.0000,0.0000
37,2.7940,14.8473,-3.4153,0.0000,0.0000
38,2.8560,15.4295,-3.7511,0.0000,0.0000
39,2.9180,15.5495,-3.8738,0.0000,0.0000
40,2.9800,16.0866,-3.7351,0.0000,0.0000
41,3.0420,16.6840,-4.1348,0.0000,0.0000
42,3.1040,17.7280,-4.4332,0.0000,0.0000
43,3.1660,18.6714,-4.2860,0.0000,0.0000
44,3.2280,19.2596,-4.1692,0.0000,0.0000
45,3.2900,18.8143,-4.1577,0.0000,0.0000
46,3.3520,18.7723,-4.3940,0.0000,0.0000
47,3.4140,18.0187,-4.4690,0.0000,0.0000
48,3.4760,17.6032,-4.5850,0.0000,0.0000
49,3.5380,17.4725,-4.9488,0.0000,0.0000
50,3.6000,17.3738,-5.4896,0.0000,0.0000
51,3.6620,17.4931,-5.8220,0.0000,0.0000
52,3.7240,17.8372,-5.9908,0.0000,0.0000
53,3.7860,17.0814,-5.8092,0.0000,0.0000
54,3.8480,16.8254,-5.5108,0.0000,0.0000
55,3.9100,17.0535,-4.7447,0.0000,0.0000
56,3.9720,16.9335,-3.5807,0.0000,0.0000
57,4.0340,16.2865,-2.5856,0.0000,0.0000
58,4.0960,16.5279,-2.2521,0.0000,0.0000
59,4.1580,16.8317,-2.1366,0.0000,0.0000
60,4.2200,17.1717,-2.1181,0.0000,0.0000
61,4.2820,16.9190,-2.1303,0.0000,0.0000
62,4.3440,17.3613,-2.2810,0.0000,0.0000
63,4.4060,17.6351,-2.5658,0.0000,0.0000
64,4.4680,17.7354,-3.2624,0.0000,0.0000
65,4.5300,18.1835,-4.0056,0.0000,0.0000
66,4.5920,18.2900,-4.5111,0.0000,0.0000
67,4.6540,17.8463,-5.2088,0.0000,0.0000
68,4.7160,18.0670,-5.6697,0.0000,0.0000
69,4.7780,18.3706,-6.2972,0.0000,0.0000
70,4.8400,18.7641,-6.8001,0.0000,0.0000
71,4.9020,18.7126,-7.4446,0.0000,0.0000
72,4.9640,18.4522,-7.7162,0.0000,0.0000
73,5.0260,19.1058,-8.0882,0.0000,0.0000
74,5.0880,19.6370,-8.0379,0.0000,0.0000
