window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.5925,2.9728,0.0000,0.0000
1,0.5620,-28.0392,3.5331,0.0000,0.0000
2,0.6240,-27.3915,4.4893,2.8791,0.0000
3,0.6860,-26.0968,6.1737,15.0702,0.0000
4,0.7480,-23.6480,8.9951,29.2375,0.0000
5,0.8100,-21.4592,9.9412,52.0224,0.0000
6,0.8720,-18.4658,9.7749,75.3576,0.0000
7,0.9340,-16.6838,9.3557,90.6062,0.0000
8,0.9960,-14.1163,9.0046,104.9166,0.0000
9,1.0580,-10.7395,8.7529,110.0000,0.0000
10,1.1200,-8.3753,8.2767,110.0000,0.0000
11,1.1820,-6.6054,7.6985,110.0000,0.0000
12,1.2440,-4.8312,7.1701,110.0000,0.0000
13,1.3060,-2.9179,6.7617,110.0000,0.0000
14,1.3680,-2.0733,6.2377,110.0000,0.0000
15,1.4300,-0.9602,5.9356,110.0000,0.0000
16,1.4920,0.3115,5.6823,110.0000,0.0000
17,1.5540,2.0454,5.5658,110.0000,0.0000
18,1.6160,3.0973,5.3559,110.0000,0.0000
19,1.6780,3.5858,5.0998,110.0000,0.0000
20,1.7400,3.2044,4.6952,110.0000,0.0000
21,1.8020,3.6069,4.5211,110.0000,0.0000
22,1.8640,4.5877,4.4936,110.0000,0.0000
23,1.9260,5.1547,4.4386,110.0000,0.0000
24,1.9880,6.1444,4.4134,110.0000,0.0000
25,2.0500,6.6848,4.4030,110.0000,0.0000
26,2.1120,7.3708,4.4951,110.0000,0.0000
27,2.1740,8.0261,4.5081,110.0000,0.0000
28,2.2360,8.8227,4.7306,110.0000,0.0000
29,2.2980,9.6029,4.9588,107.1209,0.0000
30,2.3600,9.7008,5.0388,94.9297,0.0000
31,2.4220,9.5673,5.0221,75.3576,0.0000
32,2.4840,9.3088,5.1200,57.9776,0.0000
33,2.5460,8.9196,5.0049,34.6424,0.0000
34,2.6080,8.1164,4.8333,15.0702,0.0000
35,2.6700,7.6773,4.9012,2.8791,0.0000
36,2.7320,7.3309,5.0589,0.0000,0.0000
37,2.7940,6.4623,4.9599,0.0000,0.0000
38,2.8560,6.0713,5.2777,0.0000,0.0000
39,2.9180,5.6586,5.5726,0.0000,0.0000
40,2.9800,5.5527,5.8805,0.0000,0.0000
41,3.0420,4.1122,5.9036,0.0000,0.0000
42,3.1040,3.4251,6.0136,0.0000,0.0000
43,3.1660,3.1242,6.6389,0.0000,0.0000
44,3.2280,2.5172,7.0430,0.0000,0.0000
45,3.2900,1.8614,7.5611,0.0000,0.0000
46,3.3520,0.4228,7.8072,0.0000,0.0000
47,3.4140,-1.5558,7.6651,0.0000,0.0000
48,3.4760,-2.6700,7.4566,0.0000,0.0000
49,3.5380,-5.4807,6.4999,0.0000,0.0000
50,3.6000,-8.0106,5.6928,0.0000,0.0000
51,3.6620,-9.7041,5.1097,0.0000,0.0000
52,3.7240,-10.7424,4.5769,0.0000,0.0000
53,3.7860,-11.3308,4.2015,0.0000,0.0000
54,3.8480,-10.6360,4.1874,0.0000,0.0000
55,3.9100,-10.1763,4.1467,0.0000,0.0000
56,3.9720,-9.3133,4.2112,0.0000,0.0000
57,4.0340,-8.6332,4.1025,0.0000,0.0000
58,4.0960,-7.5225,3.9490,0.0000,0.0000
59,4.1580,-6.5085,3.7851,0.0000,0.0000
60,4.2200,-5.1465,3.7116,0.0000,0.0000
61,4.2820,-4.5422,3.6233,0.0000,0.0000
62,4.3440,-4.2803,3.4706,0.0000,0.0000
63,4.4060,-3.4895,3.4368,0.0000,0.0000
64,4.4680,-2.7729,3.4330,0.0000,0.0000
65,4.5300,-2.4585,3.4822,0.0000,0.0000
66,4.5920,-2.7924,3.5783,0.0000,0.0000
67,4.6540,-3.2260,3.5979,0.0000,0.0000
68,4.7160,-3.4344,3.8108,0.0000,0.0000
69,4.7780,-3.4826,4.1825,0.0000,0.0000
