window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-21.5539,3.2882,0.0000,0.0000
1,0.5620,-20.8525,3.5519,0.0000,0.0000
2,0.6240,-20.9911,3.0625,0.0000,0.0000
3,0.6860,-19.8628,2.7302,0.0000,0.0000
4,0.7480,-20.8184,3.4080,0.0000,1.0521
5,0.8100,-21.4700,2.7111,0.0000,9.1758
6,0.8720,-20.3695,2.3823,0.0000,23.9216
7,0.9340,-20.7127,2.2186,0.0000,37.7198
8,0.9960,-23.8923,1.3035,0.0000,57.0388
9,1.0580,-26.0554,1.7663,0.0000,74.1324
10,1.1200,-25.5712,1.8439,0.0000,85.8409
11,1.1820,-24.9537,3.1970,0.0000,89.7362
12,1.2440,-22.1644,4.6206,0.0000,90.0000
13,1.3060,-17.6950,5.9557,0.0000,90.0000
14,1.3680,-16.3965,6.5999,0.0000,90.0000
15,1.4300,-16.5694,7.8508,0.0000,90.0000
16,1.4920,-17.4734,8.8765,0.0000,90.0000
17,1.5540,-17.7833,8.4631,0.0000,90.0000
18,1.6160,-18.9610,8.1878,0.0000,90.0000
19,1.6780,-21.4831,7.3989,0.0000,90.0000
20,1.7400,-21.8814,7.6732,0.0000,90.0000
21,1.8020,-20.1391,7.6980,0.0000,90.0000
22,1.8640,-18.9537,8.1914,0.0000,90.0000
23,1.9260,-19.8934,7.3973,0.0000,90.0000
24,1.9880,-21.3195,6.6275,0.0000,90.0000
25,2.0500,-21.1937,6.9581,0.0000,90.0000
26,2.1120,-23.3490,7.2704,0.0000,90.0000
27,2.1740,-22.3533,8.4313,0.0000,90.0000
28,2.2360,-22.6344,8.0585,0.0000,90.0000
29,2.2980,-23.9743,7.4208,0.0000,90.0000
30,2.3600,-23.1249,7.9148,0.0000,90.0000
31,2.4220,-21.8610,8.4697,0.0000,90.0000
32,2.4840,-20.4770,10.7595,0.0000,88.9479
33,2.5460,-22.0116,12.0922,0.0000,80.8242
34,2.6080,-20.8448,14.5481,0.0000,66.0784
35,2.6700,-20.1189,15.9802,0.0000,47.4363
36,2.7320,-19.5337,14.5501,0.0000,32.9612
37,2.7940,-17.1473,14.2885,0.0000,15.8676
38,2.8560,-18.4981,13.3006,0.0000,4.1591
39,2.9180,-16.5143,12.3545,0.0000,0.0000
40,2.9800,-14.2374,11.5218,0.0000,0.0000
41,3.0420,-13.6844,10.1650,0.0000,0.0000
42,3.1040,-13.5881,10.5790,0.0000,0.0000
43,3.1660,-13.4659,11.5628,0.0000,0.0000
44,3.2280,-13.2285,18.2499,0.0000,0.0000
45,3.2900,-12.9382,23.3391,0.0000,0.0000
46,3.3520,-15.1111,24.3197,0.0000,0.0000
47,3.4140,-19.4979,23.5579,0.0000,0.0000
48,3.4760,-21.4336,25.5237,0.0000,0.0000
49,3.5380,-23.1908,25.8471,0.0000,0.0000
50,3.6000,-22.5297,25.4053,0.0000,0.0000
51,3.6620,-20.7464,24.8321,0.0000,0.0000
52,3.7240,-19.4781,21.8491,0.0000,0.0000
53,3.7860,-17.5726,18.3172,0.0000,0.0000
54,3.8480,-15.1440,15.5865,0.0000,0.0000
55,3.9100,-14.2822,12.8279,0.0000,0.0000
56,3.9720,-14.3838,10.6403,0.0000,0.0000
57,4.0340,-12.6083,9.1974,0.0000,0.0000
58,4.0960,-12.8914,7.6196,0.0000,0.0000
59,4.1580,-11.1700,6.9441,0.0000,0.0000
60,4.2200,-12.2273,6.0764,0.0000,0.0000
61,4.2820,-11.7503,5.8184,0.0000,0.0000
62,4.3440,-11.4223,5.4796,0.0000,0.0000
63,4.4060,-10.3501,5.9929,0.0000,0.0000
64,4.4680,-9.8633,5.9215,0.0000,0.0000
65,4.5300,-10.0205,4.7956,0.0000,0.0000
66,4.5920,-10.4321,3.9873,0.0000,0.0000
67,4.6540,-7.6136,3.9665,0.0000,0.0000
68,4.7160,-4.4274,4.9970,0.0000,0.0000
69,4.7780,-4.6171,4.6805,0.0000,0.0000
70,4.8400,-5.2084,4.6381,0.0000,0.0000
71,4.9020,-4.8865,4.8973,0.0000,0.0000
72,4.9640,-4.2869,5.6263,0.0000,0.0000
73,5.0260,-5.1912,5.6411,0.0000,0.0000
74,5.0880,-5.5282,5.7979,0.0000,0.0000
75,5.1500,-5.9209,5.3250,0.0000,0.0000
76,5.2120,-4.6332,5.0874,0.0000,2.3556
77,5.2740,-3.7670,4.9399,0.0000,12.3302
78,5.3360,-3.2760,5.1962,0.0000,28.3438
79,5.3980,-2.1601,6.1837,0.0000,42.5637
80,5.4600,-3.7085,5.7521,0.0000,61.6562
81,5.5220,-3.8658,7.1755,0.0000,77.6698
82,5.5840,-4.9191,7.0485,0.0000,85.8409
83,5.6460,-5.6042,7.2302,0.0000,90.0000
84,5.7080,-7.3629,8.1521,0.0000,90.0000
85,5.7700,-7.7781,9.4147,0.0000,90.0000
86,5.8320,-8.4906,9.3020,0.0000,90.0000
87,5.8940,-7.7626,10.2985,0.0000,90.0000
88,5.9560,-7.5067,10.5744,0.0000,90.0000
89,6.0180,-7.9438,10.2574,0.0000,90.0000
90,6.0800,-7.3535,11.3836,0.0000,90.0000
91,6.1420,-8.9830,10.1503,0.0000,90.0000
92,6.2040,-11.0003,8.7545,0.0000,90.0000
93,6.2660,-13.6401,8.5875,0.0000,90.0000
94,6.3280,-13.6377,8.6301,0.0000,90.0000
95,6.3900,-14.4758,8.7688,0.0000,90.0000
96,6.4520,-14.6194,8.5514,0.0000,90.0000
97,6.5140,-14.5519,8.7159,0.0000,90.0000
98,6.5760,-14.8422,8.7792,0.0000,90.0000
99,6.6380,-14.2687,8.6625,0.0000,90.0000
100,6.7000,-12.0860,9.3639,0.0000,90.0000
101,6.7620,-8.5512,10.0805,0.0000,90.0000
102,6.8240,-8.7809,11.4114,0.0000,89.7362
103,6.8860,-9.0496,12.2292,0.0000,83.5586
104,6.9480,-9.2201,12.0829,0.0000,74.1324
105,7.0100,-8.4981,11.5706,0.0000,57.0388
106,7.0720,-7.9000,11.2707,0.0000,37.7198
107,7.1340,-7.3612,12.1507,0.0000,23.9216
108,7.1960,-7.5404,11.8151,0.0000,9.1758
109,7.2580,-5.4043,12.2851,0.0000,1.0521
110,7.3200,-5.8102,11.3491,0.0000,0.0000
111,7.3820,-6.4656,11.1025,0.0000,0.0000
112,7.4440,-7.9670,11.4725,0.0000,0.0000
113,7.5060,-10.9009,10.8851,0.0000,0.0000
114,7.5680,-12.9304,10.4053,0.0000,0.0000
115,7.6300,-14.1954,10.1559,0.0000,0.0000
116,7.6920,-16.7383,9.0557,0.0000,0.0000
117,7.7540,-18.3133,10.5522,0.0000,0.0000
118,7.8160,-19.2814,10.7434,0.0000,0.0000
119,7.8780,-17.4931,9.3712,0.0000,0.0000
120,7.9400,-14.7339,8.7900,0.0000,0.0000
121,8.0020,-11.5786,8.0523,0.0000,0.0000
122,8.0640,-8.6632,8.1184,0.0000,0.0000
123,8.1260,-5.9055,7.7279,0.0000,0.0000
124,8.1880,-3.9968,7.1629,0.0000,0.0000
125,8.2500,-4.4985,6.2593,0.0000,0.0000
126,8.3120,-4.2977,5.9767,0.0000,0.0000
127,8.3740,-4.5066,5.5371,0.0000,0.0000
128,8.4360,-5.4906,5.6615,0.0000,0.0000
129,8.4980,-6.7540,5.0327,0.0000,0.0000
130,8.5600,-8.7816,5.0215,0.0000,0.0000
131,8.6220,-9.9506,4.5275,0.0000,0.0000
132,8.6840,-11.1262,3.9645,0.0000,0.0000
133,8.7460,-9.9233,4.3083,0.0000,0.0000
134,8.8080,-8.1171,5.5214,0.0000,0.0000
135,8.8700,-5.3028,5.9912,0.0000,0.0000
136,8.9320,-3.3766,6.9114,0.0000,0.0000
137,8.9940,-1.1062,6.9821,0.0000,0.0000
138,9.0560,1.1238,7.9520,0.0000,0.0000
139,9.1180,1.8139,7.3573,0.0000,0.0000
140,9.1800,1.8713,7.7896,0.0000,0.0000
141,9.2420,2.1417,8.0500,0.0000,0.0000
142,9.3040,3.3632,8.3167,0.0000,0.0000
143,9.3660,3.4986,8.4668,0.0000,0.0000
144,9.4280,2.9551,8.5327,0.0000,0.0000
145,9.4900,2.6770,9.2195,0.0000,0.0000
146,9.5520,2.5322,9.5454,0.0000,0.2638
147,9.6140,2.6137,9.1547,0.0000,4.1591
148,9.6760,3.0600,8.4197,0.0000,15.8676
149,9.7380,4.2349,8.7095,0.0000,32.9612
150,9.8000,4.6385,8.3391,0.0000,47.4363
151,9.8620,4.6399,8.0163,0.0000,66.0784
152,9.9240,3.7981,8.8612,0.0000,80.8242
153,9.9860,1.4003,10.5440,0.0000,88.9479
154,10.0480,-0.2095,11.5063,0.0000,90.0000
155,10.1100,-1.4387,16.2030,0.0000,90.0000
156,10.1720,-2.1454,18.3110,0.0000,90.0000
157,10.2340,-1.7488,21.1622,0.0000,90.0000
158,10.2960,-3.2626,24.3106,0.0000,90.0000
159,10.3580,-5.9206,27.0267,0.0000,90.0000
160,10.4200,-6.6067,28.0069,0.0000,90.0000
161,10.4820,-8.4223,27.1403,0.0000,90.0000
162,10.5440,-8.6726,25.1524,0.0000,90.0000
163,10.6060,-8.3760,22.6669,0.0000,90.0000
164,10.6680,-7.6950,21.2793,0.0000,90.0000
165,10.7300,-5.4681,20.8496,0.0000,90.0000
166,10.7920,-3.0750,21.8815,0.0000,90.0000
167,10.8540,-1.1745,23.1871,0.0000,90.0000
168,10.9160,0.2528,25.9639,0.0000,90.0000
169,10.9780,1.2011,26.7663,0.0000,90.0000
170,11.0400,0.0102,25.6085,0.0000,90.0000
171,11.1020,0.5509,23.7847,0.0000,90.0000
172,11.1640,-0.1047,21.8247,0.0000,90.0000
173,11.2260,0.2715,20.0334,0.0000,90.0000
174,11.2880,0.5066,18.3096,0.0000,90.0000
175,11.3500,-0.1762,16.2097,0.0000,89.7362
176,11.4120,-0.7849,14.1161,0.0000,83.5586
177,11.4740,-3.4839,12.0466,0.0000,70.2534
178,11.5360,-6.1210,10.2769,0.0000,52.2802
179,11.5980,-8.4018,10.7860,0.0000,37.7198
180,11.6600,-10.3958,12.1018,0.0000,19.7466
181,11.7220,-10.7249,13.7766,0.0000,6.4414
182,11.7840,-13.5571,15.4962,0.0000,1.0521
183,11.8460,-17.4582,15.6446,0.0000,0.0000
184,11.9080,-20.4075,15.3811,0.0000,0.0000
185,11.9700,-19.3148,17.0149,0.0000,0.0000
186,12.0320,-18.9875,16.6250,0.0000,0.0000
187,12.0940,-18.4778,16.7587,0.0000,0.0000
188,12.1560,-18.1116,15.3677,0.0000,0.0000
189,12.2180,-16.7871,13.7947,0.0000,0.0000
190,12.2800,-13.7280,12.1879,0.0000,0.0000
191,12.3420,-13.3302,10.8611,0.0000,0.0000
192,12.4040,-13.1183,11.3398,0.0000,0.0000
