window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-25.6543,7.9875,0.0000,0.0000
1,0.5620,-21.6157,8.1259,0.0000,0.0000
2,0.6240,-21.7689,10.3237,0.0000,0.0000
3,0.6860,-21.5343,6.2925,0.0000,0.0000
4,0.7480,-20.3671,10.6472,0.0000,0.0000
5,0.8100,-21.9504,12.7176,0.0000,0.0000
6,0.8720,-25.5184,10.5912,0.0000,0.0000
7,0.9340,-24.8375,8.3841,-0.0000,0.0000
8,0.9960,-21.6905,12.8828,-1.3864,0.0000
9,1.0580,-21.8078,17.0586,-5.2892,0.0000
10,1.1200,-27.6340,10.1044,-10.9871,0.0000
11,1.1820,-27.8750,15.8305,-15.8121,0.0000
12,1.2440,-26.5883,7.9641,-22.0261,0.0000
13,1.3060,-29.2408,7.7464,-26.9414,0.0000
14,1.3680,-25.2430,13.3661,-29.6493,0.0000
15,1.4300,-25.7767,13.8065,-30.0000,0.0000
16,1.4920,-26.3457,9.5504,-30.0000,0.0000
17,1.5540,-27.9562,14.2112,-30.0000,0.0000
18,1.6160,-26.2226,13.7898,-30.0000,0.0000
19,1.6780,-22.5034,20.5148,-30.0000,0.0000
20,1.7400,-21.9818,20.9410,-30.0000,0.0000
21,1.8020,-26.3239,18.8963,-30.0000,0.0000
22,1.8640,-25.6071,17.8343,-30.0000,0.0000
23,1.9260,-24.1915,20.9060,-30.0000,0.0000
24,1.9880,-25.9946,14.1978,-30.0000,0.0000
25,2.0500,-28.7944,18.9865,-30.0000,0.0000
26,2.1120,-23.7060,26.6116,-30.0000,0.0000
27,2.1740,-31.9980,14.3630,-30.0000,0.0000
28,2.2360,-25.4877,17.6238,-30.0000,0.0000
29,2.2980,-25.9005,24.5088,-30.0000,0.0000
30,2.3600,-30.8912,25.6139,-30.0000,0.0000
31,2.4220,-29.3258,34.0633,-29.9121,0.0000
32,2.4840,-35.4123,32.0477,-28.6136,0.0000
33,2.5460,-33.0492,25.6388,-24.7108,0.0000
34,2.6080,-38.8650,41.9606,-19.0129,0.0000
35,2.6700,-46.9324,38.5214,-12.5733,0.0000
36,2.7320,-40.1014,50.6607,-7.9739,0.0000
37,2.7940,-46.0416,45.4239,-3.0586,0.0000
38,2.8560,-41.4929,51.5634,-0.3507,0.0000
39,2.9180,-46.5497,42.5439,0.0000,0.0000
40,2.9800,-42.1079,53.5586,0.0000,0.0000
41,3.0420,-42.9872,46.3577,0.0000,0.0000
42,3.1040,-54.2004,35.7529,0.0000,0.0000
43,3.1660,-57.6240,42.1006,0.0000,0.0000
44,3.2280,-46.1572,48.7385,0.0000,0.0000
45,3.2900,-48.3399,50.1236,0.0000,0.0000
46,3.3520,-42.0698,50.2820,0.0000,0.0000
47,3.4140,-33.2212,62.3927,0.0000,0.0000
48,3.4760,-47.2850,55.6035,0.0000,0.0000
49,3.5380,-50.2973,49.6983,0.0000,0.0000
50,3.6000,-47.1782,54.5356,0.0000,0.0000
51,3.6620,-59.2332,44.7887,0.0000,0.0000
52,3.7240,-67.5898,37.6206,0.0000,0.0000
53,3.7860,-64.9914,37.7368,0.0000,0.0000
54,3.8480,-73.6443,27.6543,0.0000,0.0000
55,3.9100,-65.4718,28.9484,0.0000,0.0000
56,3.9720,-64.9480,35.1624,0.0000,0.0000
57,4.0340,-65.3320,35.0996,0.0000,0.0000
58,4.0960,-60.9024,45.7962,0.0000,0.0000
59,4.1580,-60.7224,40.2690,0.0000,0.0000
60,4.2200,-64.4535,36.0770,0.0000,0.0000
61,4.2820,-56.3315,51.3527,0.0000,0.0000
62,4.3440,-61.2943,52.9545,0.0000,0.0000
63,4.4060,-59.9867,42.0592,0.0000,0.0000
64,4.4680,-51.2849,45.9144,0.0000,0.0000
65,4.5300,-56.2762,35.7937,0.0000,0.0000
66,4.5920,-52.4206,28.1951,0.0000,0.0000
67,4.6540,-61.2283,23.0025,0.0000,0.0000
68,4.7160,-56.4927,30.3882,0.0000,0.0000
69,4.7780,-52.0964,9.6808,0.0000,0.0000
70,4.8400,-53.0142,7.3235,0.0000,0.0000
71,4.9020,-47.8711,7.4462,0.0000,0.0000
72,4.9640,-45.5782,7.3366,0.0000,0.0000
73,5.0260,-45.3490,6.9667,0.0000,0.0000
74,5.0880,-39.6504,17.1019,-0.3507,0.0000
75,5.1500,-32.5269,12.8754,-2.1471,0.0000
76,5.2120,-28.5028,17.5302,-6.5822,0.0000
77,5.2740,-26.2942,19.2512,-12.5733,0.0000
78,5.3360,-33.9300,13.6341,-19.0129,0.0000
79,5.3980,-34.9214,23.8654,-23.4178,0.0000
80,5.4600,-33.2985,16.7830,-27.8529,0.0000
81,5.5220,-25.0219,24.6773,-29.9121,0.0000
82,5.5840,-26.5836,26.6800,-30.0000,0.0000
83,5.6460,-28.0447,15.7429,-30.0000,0.0000
84,5.7080,-34.7659,8.3826,-30.0000,0.0000
85,5.7700,-30.6359,15.2124,-30.0000,0.0000
86,5.8320,-30.7209,27.9056,-30.0000,0.0000
87,5.8940,-26.6856,18.5799,-30.0000,0.0000
88,5.9560,-23.0753,21.5673,-30.0000,0.0000
89,6.0180,-28.8846,21.0874,-30.0000,0.0000
90,6.0800,-35.0310,10.1861,-30.0000,0.0000
91,6.1420,-27.7629,19.7782,-30.0000,0.0000
92,6.2040,-29.5357,25.1840,-30.0000,0.0000
93,6.2660,-32.2456,26.4959,-30.0000,0.0000
94,6.3280,-35.0121,23.2299,-30.0000,0.0000
95,6.3900,-46.8412,27.7014,-30.0000,0.0000
96,6.4520,-47.4729,23.7461,-30.0000,0.0000
97,6.5140,-49.3600,26.9812,-30.0000,0.0000
98,6.5760,-40.3024,42.0253,-30.0000,0.0000
99,6.6380,-47.9549,36.9580,-30.0000,0.0000
100,6.7000,-46.4009,38.7419,-30.0000,0.0000
101,6.7620,-39.2184,34.5855,-30.0000,0.0000
102,6.8240,-34.1615,40.5648,-30.0000,0.0000
103,6.8860,-26.1699,49.9346,-30.0000,0.0000
104,6.9480,-27.6794,44.2249,-30.0000,0.0000
105,7.0100,-26.1359,57.1074,-30.0000,0.0000
106,7.0720,-39.8838,56.8945,-30.0000,0.0000
107,7.1340,-37.8213,46.5159,-29.9121,0.0000
108,7.1960,-44.1515,45.2350,-27.8529,0.0000
109,7.2580,-47.9998,37.7579,-23.4178,0.0000
110,7.3200,-47.7250,39.7903,-17.4267,0.0000
111,7.3820,-59.2563,40.9621,-12.5733,0.0000
112,7.4440,-59.6805,44.1032,-6.5822,0.0000
113,7.5060,-62.3923,41.2566,-2.1471,0.0000
114,7.5680,-58.8267,31.2655,-0.0879,0.0000
115,7.6300,-64.9593,35.2100,0.0000,0.0000
116,7.6920,-52.0962,37.6688,0.0000,0.0000
117,7.7540,-49.6919,24.7167,0.0000,0.0000
118,7.8160,-53.9519,35.1913,0.0000,0.0000
119,7.8780,-54.3271,34.0911,0.0000,0.0000
120,7.9400,-64.3526,31.5436,0.0000,0.0000
121,8.0020,-69.0866,23.3454,0.0000,0.0000
122,8.0640,-56.1701,32.1717,0.0000,0.0000
123,8.1260,-56.5246,28.7964,0.0000,0.0000
124,8.1880,-42.7941,32.6887,0.0000,0.0000
125,8.2500,-33.7865,44.5248,0.0000,0.0000
126,8.3120,-36.1238,48.8499,0.0000,0.0000
127,8.3740,-40.7325,42.9480,0.0000,0.0000
128,8.4360,-39.6114,44.1390,0.0000,0.0000
129,8.4980,-25.1821,50.8603,0.0000,0.0000
130,8.5600,-31.3729,48.7191,0.0000,0.0000
131,8.6220,-40.5532,48.4190,0.0000,0.0000
132,8.6840,-48.5516,38.7327,0.0000,0.0000
133,8.7460,-47.0990,42.0996,0.0000,0.0000
134,8.8080,-41.0683,47.7096,0.0000,0.0000
135,8.8700,-43.0512,55.5350,0.0000,0.0000
