window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.3040,-10.2709,0.0000,0.0000
1,0.5620,19.7302,-10.3259,0.0000,0.0000
2,0.6240,19.9256,-10.2879,0.0000,0.0000
3,0.6860,20.2878,-10.1892,0.0000,0.0000
4,0.7480,20.5957,-10.1907,0.0000,0.0000
5,0.8100,20.7597,-10.1103,0.0000,0.0000
6,0.8720,20.8301,-10.0462,0.0000,0.0000
7,0.9340,21.0322,-9.8463,0.0000,0.0000
8,0.9960,21.1879,-9.9073,0.0000,0.0000
9,1.0580,21.2022,-9.8628,0.0000,0.0000
10,1.1200,21.2953,-9.9479,0.0000,0.0000
11,1.1820,21.5598,-9.9879,0.0000,0.0000
12,1.2440,21.8181,-9.9895,0.0000,0.0000
13,1.3060,21.6804,-10.1290,0.0000,0.0000
14,1.3680,21.7490,-10.2517,0.0000,0.0000
15,1.4300,22.1670,-10.3855,0.0000,0.0000
16,1.4920,22.3133,-10.4945,0.0000,0.0000
17,1.5540,21.6916,-10.4580,0.0000,0.0000
18,1.6160,21.3708,-10.4685,0.0000,0.0000
19,1.6780,21.1200,-10.5877,0.0000,0.0000
20,1.7400,20.6787,-10.6171,0.0000,0.0000
21,1.8020,20.4987,-10.5942,0.0000,0.0000
22,1.8640,20.9322,-10.6284,0.0000,0.0000
23,1.9260,21.1291,-10.4951,0.0000,0.0000
24,1.9880,21.1058,-10.2081,0.0000,0.0000
25,2.0500,21.1305,-10.0614,0.0000,0.0000
26,2.1120,20.9107,-9.9872,0.0000,0.0000
27,2.1740,20.7245,-9.8400,0.0000,0.0000
28,2.2360,20.9091,-9.6145,0.0000,0.0000
29,2.2980,20.8702,-9.3718,0.0000,0.0000
30,2.3600,20.9860,-9.1257,0.0000,0.0000
31,2.4220,21.0040,-8.8461,0.0000,0.0000
32,2.4840,21.3514,-8.8822,0.0000,0.0000
33,2.5460,21.2061,-8.7689,2.0796,0.0000
34,2.6080,20.5444,-8.5891,7.9338,0.0000
35,2.6700,20.1039,-8.1483,16.4806,0.0000
36,2.7320,20.0173,-7.8029,23.7181,0.0000
37,2.7940,19.5406,-7.6303,33.0392,0.0000
38,2.8560,19.5211,-7.5879,40.4121,0.0000
39,2.9180,19.7103,-7.4739,44.4740,0.0000
40,2.9800,19.9560,-7.3966,45.0000,0.0000
41,3.0420,20.3919,-7.5323,45.0000,0.0000
42,3.1040,20.8569,-7.5203,45.0000,0.0000
43,3.1660,20.9157,-7.7764,45.0000,0.0000
44,3.2280,21.0173,-7.8640,45.0000,0.0000
45,3.2900,20.6681,-7.9072,45.0000,0.0000
46,3.3520,20.3968,-7.7936,45.0000,0.0000
47,3.4140,20.0373,-7.5880,45.0000,0.0000
48,3.4760,19.9304,-7.4681,45.0000,0.0000
49,3.5380,19.7723,-7.3043,45.0000,0.0000
50,3.6000,19.5087,-7.2204,45.0000,0.0000
51,3.6620,19.5856,-7.4225,45.0000,0.0000
52,3.7240,19.8235,-7.5417,45.0000,0.0000
53,3.7860,20.8199,-8.0367,45.0000,0.0000
54,3.8480,21.8151,-8.5898,45.0000,0.0000
55,3.9100,23.1884,-9.0290,45.0000,0.0000
56,3.9720,24.5508,-9.7460,45.0000,0.0000
57,4.0340,25.8342,-10.1522,45.0000,0.0000
58,4.0960,26.7521,-10.2844,45.0000,0.0000
59,4.1580,26.5629,-10.1610,45.0000,0.0000
60,4.2200,26.3888,-10.0148,45.0000,0.0000
61,4.2820,26.2085,-9.9406,45.0000,0.0000
62,4.3440,25.9305,-9.8846,45.0000,0.0000
63,4.4060,25.6990,-9.8659,45.0000,0.0000
64,4.4680,25.3506,-9.6700,45.0000,0.0000
65,4.5300,24.9574,-9.4124,45.0000,0.0000
66,4.5920,24.2232,-9.2968,45.0000,0.0000
67,4.6540,23.6361,-9.0593,45.0000,0.0000
68,4.7160,22.9810,-8.8599,45.0000,0.0000
69,4.7780,21.9797,-8.4226,45.0000,0.0000
70,4.8400,21.3700,-8.1625,45.0000,0.0000
71,4.9020,20.8693,-7.8657,45.0000,0.0000
72,4.9640,20.7869,-7.8346,45.0000,0.0000
73,5.0260,20.2130,-7.7385,45.0000,0.0000
74,5.0880,20.1761,-7.5958,45.0000,0.0000
75,5.1500,20.3005,-7.8483,45.0000,0.0000
76,5.2120,20.4416,-8.1900,45.0000,0.0000
77,5.2740,20.9496,-8.4413,45.0000,0.0000
78,5.3360,20.7935,-8.5148,45.0000,0.0000
79,5.3980,21.1782,-8.6683,45.0000,0.0000
80,5.4600,21.1804,-8.7919,45.0000,0.0000
81,5.5220,21.4893,-8.8041,45.0000,0.0000
82,5.5840,22.0637,-8.7620,45.0000,0.0000
83,5.6460,22.0976,-8.5810,45.0000,0.0000
84,5.7080,22.0610,-8.2643,45.0000,0.0000
85,5.7700,21.8716,-8.0862,45.0000,0.0000
86,5.8320,22.3671,-8.1380,45.0000,0.0000
87,5.8940,22.7216,-8.3238,45.0000,0.0000
88,5.9560,23.0188,-8.5716,45.0000,0.0000
89,6.0180,23.2627,-8.7711,45.0000,0.0000
90,6.0800,24.2812,-8.8959,45.0000,0.0000
91,6.1420,24.8078,-8.8157,45.0000,0.0000
92,6.2040,24.9174,-8.6707,45.0000,0.0000
93,6.2660,24.9488,-8.4998,45.0000,0.0000
94,6.3280,24.4580,-8.1632,45.0000,0.0000
95,6.3900,24.2135,-7.8343,45.0000,0.0000
96,6.4520,23.6759,-7.5740,45.0000,0.0000
97,6.5140,23.2176,-7.4682,45.0000,0.0000
98,6.5760,22.4871,-7.3467,45.0000,0.0000
99,6.6380,22.7629,-7.2919,45.0000,0.0000
