window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8773,4.1826,-0.8232,0.0000
1,0.5620,9.9102,4.1746,-0.7357,0.0000
2,0.6240,9.9287,4.1697,-0.6774,0.0000
3,0.6860,9.9321,4.1661,-0.6352,0.0000
4,0.7480,9.9292,4.1601,-0.6280,0.0000
5,0.8100,9.9516,4.1430,-0.6116,0.0000
6,0.8720,9.9878,4.1397,-0.6079,0.0000
7,0.9340,10.0388,4.1306,-0.6254,0.0000
8,0.9960,10.1053,4.1196,-0.6442,0.0000
9,1.0580,10.1307,4.1148,-0.6544,0.0000
10,1.1200,10.1840,4.1287,-0.6919,0.0000
11,1.1820,10.2227,4.1455,-0.6966,0.0000
12,1.2440,10.2444,4.1645,-0.7232,0.0000
13,1.3060,10.2542,4.1984,-0.7420,0.0000
14,1.3680,10.2522,4.2565,-0.7443,0.0000
15,1.4300,10.2653,4.2557,-0.7538,0.0000
16,1.4920,10.2471,4.2480,-0.7664,0.0000
17,1.5540,10.2171,4.2594,-0.7795,0.0000
18,1.6160,10.1938,4.2678,-0.7855,0.0000
19,1.6780,10.2208,4.2928,-0.8083,0.0000
20,1.7400,10.2013,4.2961,-0.8363,0.0000
21,1.8020,10.1921,4.2940,-0.8290,0.0000
22,1.8640,10.2167,4.2930,-0.8608,0.0000
23,1.9260,10.2421,4.3217,-0.8747,0.0000
24,1.9880,10.2523,4.3493,-0.8683,0.0000
25,2.0500,10.2431,4.4007,-0.8749,0.0000
26,2.1120,10.2180,4.4384,-0.9187,0.0000
27,2.1740,10.1775,4.4430,-0.9264,0.0000
28,2.2360,10.1362,4.4422,-0.9559,0.0000
29,2.2980,10.0790,4.4315,-0.9786,0.0000
30,2.3600,10.0355,4.4245,-0.9796,0.0000
31,2.4220,9.9937,4.4146,-1.0033,0.0000
32,2.4840,9.9917,4.4231,-0.9919,0.0000
33,2.5460,9.9872,4.4201,-0.9704,0.0000
34,2.6080,10.0116,4.4190,-0.9561,0.0000
35,2.6700,10.0297,4.4328,-0.9090,0.0000
36,2.7320,10.0188,4.4277,-0.8801,0.0000
37,2.7940,10.0384,4.4250,-0.8278,0.0000
38,2.8560,10.0577,4.4430,-0.7970,0.0000
39,2.9180,10.1261,4.4835,-0.7303,0.0000
40,2.9800,10.1776,4.4882,-0.7332,0.0000
41,3.0420,10.2389,4.5224,-0.7134,0.0000
42,3.1040,10.2694,4.5580,-0.7104,0.0000
43,3.1660,10.3504,4.6621,-0.7084,0.0000
44,3.2280,10.3949,4.7138,-0.7359,0.0000
45,3.2900,10.4547,4.7124,-0.7702,0.0000
46,3.3520,10.5163,4.7256,-0.8105,0.0000
47,3.4140,10.5368,4.7040,-0.8519,0.0000
48,3.4760,10.5744,4.6952,-0.8784,0.0000
49,3.5380,10.6304,4.6736,-0.9175,0.0000
50,3.6000,10.6759,4.6733,-0.9229,0.0000
51,3.6620,10.6685,4.6413,-0.9268,0.0000
52,3.7240,10.6934,4.6001,-1.0099,0.0000
53,3.7860,10.7021,4.6029,-1.2891,0.0000
54,3.8480,10.7121,4.5853,-1.7213,0.0000
55,3.9100,10.7239,4.5684,-2.4458,0.0000
56,3.9720,10.6837,4.5240,-3.5597,0.0000
57,4.0340,10.6401,4.5167,-5.0967,0.0000
58,4.0960,10.6073,4.5167,-7.0043,0.0000
59,4.1580,10.5832,4.5280,-9.1010,0.0000
60,4.2200,10.5303,4.5345,-11.0697,0.0000
61,4.2820,10.4858,4.5253,-12.8482,0.0000
