window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1594,0.6567,-4.0183,0.0000
1,0.5620,7.6067,0.7275,-4.0190,0.0000
2,0.6240,5.6738,0.6076,-4.0202,0.0000
3,0.6860,7.7903,-0.1607,-4.0268,0.0000
4,0.7480,6.5452,-2.7288,-4.0245,0.0000
5,0.8100,8.5786,-1.4309,-4.0193,0.0000
6,0.8720,5.2355,-2.1752,-4.0325,0.0000
7,0.9340,4.9494,0.3874,-4.0367,0.0000
8,0.9960,6.8250,-0.1724,-4.0142,0.0000
9,1.0580,7.1451,0.7799,-4.0105,0.0000
10,1.1200,6.5176,0.3998,-4.0044,0.0000
11,1.1820,8.6318,-0.4781,-4.0018,0.0000
12,1.2440,6.5980,1.0824,-3.9954,0.0000
13,1.3060,7.8873,0.8856,-3.9716,0.0000
14,1.3680,10.0024,1.1125,-3.9525,0.0000
15,1.4300,10.3270,1.1984,-3.9347,0.0000
16,1.4920,8.3142,1.6446,-3.9259,0.0000
17,1.5540,8.4908,1.7454,-3.8970,0.0000
18,1.6160,9.8073,2.2506,-3.8680,0.0000
19,1.6780,10.1661,3.4214,-3.8528,0.0000
20,1.7400,9.5974,2.4655,-3.8329,0.0000
21,1.8020,8.2753,2.7266,-3.8265,0.0000
22,1.8640,7.8831,2.1095,-3.8172,0.0000
23,1.9260,12.2181,0.8961,-3.7927,0.0000
24,1.9880,9.8348,1.0771,-3.7754,0.0000
25,2.0500,9.3875,-0.0258,-3.7774,0.0000
26,2.1120,9.1908,-0.1422,-3.7785,0.0000
27,2.1740,9.1986,0.8236,-3.7997,0.0000
28,2.2360,8.1396,1.3819,-3.8133,0.0000
29,2.2980,7.4195,1.2763,-3.8302,0.0000
30,2.3600,5.6517,1.2809,-3.8556,0.0000
31,2.4220,3.5695,1.7698,-3.8641,0.0000
32,2.4840,3.8526,2.6222,-3.8644,0.0000
33,2.5460,6.1385,2.8441,-3.8682,0.0000
34,2.6080,5.4660,2.3223,-3.8585,0.0000
35,2.6700,6.5240,1.7773,-3.8592,0.0000
