window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-28.5925,2.9728,0.0000,0.0000
1,0.5620,-28.3158,3.2529,0.0000,0.0000
2,0.6240,-27.9782,3.7450,2.8791,0.0000
3,0.6860,-27.3015,4.6245,15.0702,0.0000
4,0.7480,-26.0168,6.1127,29.2375,0.0000
5,0.8100,-24.8040,6.7298,52.0224,0.0000
6,0.8720,-23.1400,6.8072,75.3576,0.0000
7,0.9340,-22.0154,6.7460,90.6062,0.0000
8,0.9960,-20.4650,6.7010,104.9166,0.0000
9,1.0580,-18.4592,6.6903,110.0000,0.0000
10,1.1200,-16.8911,6.5553,110.0000,0.0000
11,1.1820,-15.5804,6.3523,110.0000,0.0000
12,1.2440,-14.2445,6.1554,110.0000,0.0000
13,1.3060,-12.8172,6.0019,110.0000,0.0000
14,1.3680,-11.8999,5.7779,110.0000,0.0000
15,1.4300,-10.8521,5.6498,110.0000,0.0000
16,1.4920,-9.7216,5.5375,110.0000,0.0000
17,1.5540,-8.3530,5.4865,110.0000,0.0000
18,1.6160,-7.3071,5.3855,110.0000,0.0000
19,1.6780,-6.5426,5.2560,110.0000,0.0000
20,1.7400,-6.2269,5.0458,110.0000,0.0000
21,1.8020,-5.5541,4.9413,110.0000,0.0000
22,1.8640,-4.6057,4.9065,110.0000,0.0000
23,1.9260,-3.8625,4.8583,110.0000,0.0000
24,1.9880,-2.9168,4.8248,110.0000,0.0000
25,2.0500,-2.1935,4.7990,110.0000,0.0000
26,2.1120,-1.4066,4.8253,110.0000,0.0000
27,2.1740,-0.6401,4.8153,110.0000,0.0000
28,2.2360,0.1915,4.9111,110.0000,0.0000
29,2.2980,1.0132,5.0162,107.1209,0.0000
30,2.3600,1.4916,5.0533,94.9297,0.0000
31,2.4220,1.8353,5.0443,75.3576,0.0000
32,2.4840,2.0927,5.0921,57.9776,0.0000
33,2.5460,2.2589,5.0360,34.6424,0.0000
34,2.6080,2.1903,4.9486,15.0702,0.0000
35,2.6700,2.2670,4.9768,2.8791,0.0000
36,2.7320,2.3644,5.0519,0.0000,0.0000
37,2.7940,2.1784,5.0027,0.0000,0.0000
38,2.8560,2.1971,5.1595,0.0000,0.0000
39,2.9180,2.1845,5.3128,0.0000,0.0000
40,2.9800,2.3052,5.4797,0.0000,0.0000
41,3.0420,1.7473,5.5114,0.0000,0.0000
42,3.1040,1.5220,5.5860,0.0000,0.0000
43,3.1660,1.4667,5.9200,0.0000,0.0000
44,3.2280,1.2461,6.1580,0.0000,0.0000
45,3.2900,0.9817,6.4613,0.0000,0.0000
46,3.3520,0.3065,6.6393,0.0000,0.0000
47,3.4140,-0.6770,6.6267,0.0000,0.0000
48,3.4760,-1.2781,6.5744,0.0000,0.0000
49,3.5380,-2.7530,6.1401,0.0000,0.0000
50,3.6000,-4.1543,5.7545,0.0000,0.0000
51,3.6620,-5.1939,5.4599,0.0000,0.0000
52,3.7240,-5.9386,5.1760,0.0000,0.0000
53,3.7860,-6.4730,4.9583,0.0000,0.0000
54,3.8480,-6.3685,4.9134,0.0000,0.0000
55,3.9100,-6.3520,4.8568,0.0000,0.0000
56,3.9720,-6.1117,4.8535,0.0000,0.0000
57,4.0340,-5.9317,4.7671,0.0000,0.0000
58,4.0960,-5.5114,4.6571,0.0000,0.0000
59,4.1580,-5.1050,4.5397,0.0000,0.0000
60,4.2200,-4.4942,4.4653,0.0000,0.0000
