window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0499,9.4116,-2.5916,0.0000
1,0.5620,0.8079,9.2218,-2.5753,0.0000
2,0.6240,0.8072,9.0556,-2.5430,0.0000
3,0.6860,0.8344,8.9152,-2.5217,0.0000
4,0.7480,0.8371,8.7102,-2.5130,0.0000
5,0.8100,0.9561,8.4801,-2.5249,0.0000
6,0.8720,1.1103,8.2491,-2.5283,0.0000
7,0.9340,1.3360,7.9702,-2.5522,0.0000
8,0.9960,1.5648,8.0496,-2.5670,0.0000
9,1.0580,1.9211,8.2211,-2.5845,0.0000
10,1.1200,2.1786,8.2822,-2.5912,0.0000
11,1.1820,2.3889,8.3860,-2.5652,0.0000
12,1.2440,2.7692,8.3926,-2.5785,0.0000
13,1.3060,2.9073,8.4856,-2.5719,0.0000
14,1.3680,3.0005,8.7099,-2.5660,0.0000
15,1.4300,3.0302,8.8170,-2.5600,0.0000
16,1.4920,3.0691,8.7637,-2.5743,0.0000
17,1.5540,2.9575,8.7381,-2.5697,0.0000
18,1.6160,2.9788,8.7708,-2.5603,0.0000
19,1.6780,3.0376,8.7358,-2.5386,0.0000
20,1.7400,2.9930,9.0398,-2.5256,0.0000
21,1.8020,2.9099,9.2652,-2.5153,0.0000
22,1.8640,3.0026,9.6172,-2.5191,0.0000
23,1.9260,3.1247,9.9866,-2.5381,0.0000
24,1.9880,3.2925,10.2454,-2.5442,0.0000
25,2.0500,3.3893,10.3932,-2.5380,0.0000
26,2.1120,3.5185,10.5854,-2.5218,0.0000
27,2.1740,3.6325,10.6904,-2.5375,0.0000
28,2.2360,3.7294,10.9096,-2.5462,0.0000
29,2.2980,3.8937,10.8780,-2.5701,0.0000
30,2.3600,3.9372,10.9048,-2.5796,0.0000
31,2.4220,4.0962,10.7109,-2.5752,0.0000
32,2.4840,3.6169,10.3172,-2.5934,0.0000
33,2.5460,3.1260,9.8066,-2.7082,0.0000
34,2.6080,2.6953,9.1958,-3.1140,0.0000
35,2.6700,2.2872,8.5709,-4.1765,0.0000
36,2.7320,1.8070,7.9682,-5.8210,0.0000
37,2.7940,1.3312,7.3571,-7.7694,0.0000
38,2.8560,0.9466,6.7952,-9.7686,0.0000
39,2.9180,0.3980,6.2510,-11.7993,0.0000
40,2.9800,-0.1601,5.7422,-13.7069,0.0000
41,3.0420,-0.5244,5.2728,-15.3791,0.0000
42,3.1040,-0.7141,4.8840,-16.8927,0.0000
43,3.1660,-0.9188,4.5297,-18.2704,0.0000
44,3.2280,-1.0532,4.2152,-19.2271,0.0000
45,3.2900,-1.3671,3.8986,-20.3078,0.0000
46,3.3520,-1.8234,3.5844,-21.3216,0.0000
47,3.4140,-2.2478,3.2946,-22.1547,0.0000
48,3.4760,-2.6094,3.0363,-22.8897,0.0000
49,3.5380,-3.2527,2.7506,-23.7454,0.0000
50,3.6000,-4.2499,2.4451,-24.2873,0.0000
51,3.6620,-5.0992,2.1612,-24.9036,0.0000
52,3.7240,-6.2476,1.9238,-25.4224,0.0000
53,3.7860,-7.5801,1.7137,-25.9940,0.0000
54,3.8480,-8.7181,1.4376,-26.4605,0.0000
55,3.9100,-9.8227,1.1450,-26.8904,0.0000
56,3.9720,-10.9694,0.8992,-27.2656,0.0000
57,4.0340,-12.1536,0.6152,-27.7200,0.0000
58,4.0960,-13.2169,0.3701,-28.2238,0.0000
59,4.1580,-14.3390,0.1023,-28.5695,0.0000
60,4.2200,-15.4328,-0.1487,-28.7660,0.0000
61,4.2820,-16.3544,-0.3679,-28.7952,0.0000
62,4.3440,-17.1415,-0.5637,-28.7104,0.0000
63,4.4060,-18.2983,-0.8046,-28.6473,0.0000
64,4.4680,-19.3651,-0.9977,-28.5733,0.0000
65,4.5300,-20.3459,-1.2009,-28.5498,0.0000
