window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-5.2984,13.7472,0.0000,0.0000
1,0.5620,-14.2146,10.3876,0.0000,0.0000
2,0.6240,-27.0757,4.1491,0.0000,0.0000
3,0.6860,-33.4454,10.5725,1.0521,1.0521
4,0.7480,-36.1322,13.9542,6.4414,6.4414
5,0.8100,-30.9477,11.3207,19.7466,19.7466
6,0.8720,-23.1960,10.9118,37.7198,37.7198
7,0.9340,-22.9438,13.6614,52.2802,52.2802
8,0.9960,-8.5427,13.7031,70.2534,70.2534
9,1.0580,-18.2206,14.4043,83.5586,83.5586
10,1.1200,-3.6178,11.5403,89.7362,89.7362
11,1.1820,7.3288,16.1785,90.0000,90.0000
12,1.2440,11.9382,15.5738,90.0000,90.0000
13,1.3060,15.8777,18.3123,90.0000,90.0000
14,1.3680,10.5432,14.9091,90.0000,90.0000
15,1.4300,10.9555,17.5291,90.0000,90.0000
16,1.4920,22.1986,16.4647,90.0000,90.0000
17,1.5540,20.3702,26.4369,90.0000,90.0000
18,1.6160,24.0796,27.6913,90.0000,90.0000
19,1.6780,10.2313,22.8482,90.0000,90.0000
20,1.7400,7.1647,22.4095,90.0000,90.0000
21,1.8020,23.1041,29.2527,90.0000,90.0000
22,1.8640,19.7696,34.3809,90.0000,90.0000
23,1.9260,13.0066,27.1330,90.0000,90.0000
24,1.9880,8.2314,28.2249,90.0000,90.0000
25,2.0500,12.0096,29.5017,90.0000,90.0000
26,2.1120,4.8042,38.7188,90.0000,90.0000
27,2.1740,-6.2575,38.0321,90.0000,90.0000
28,2.2360,-13.3190,26.5501,90.0000,90.0000
29,2.2980,-17.8805,22.2021,90.0000,90.0000
30,2.3600,0.3079,21.9841,90.0000,90.0000
31,2.4220,-3.4910,20.0432,85.8409,85.8409
32,2.4840,-10.7565,28.5876,77.6698,77.6698
33,2.5460,-9.1211,27.7983,61.6562,61.6562
34,2.6080,-13.0030,30.5159,42.5637,42.5637
35,2.6700,-14.8488,31.0923,23.9216,23.9216
36,2.7320,-19.3632,34.9617,12.3302,12.3302
37,2.7940,-21.5211,28.0942,2.3556,2.3556
38,2.8560,-4.1996,26.4994,0.0000,0.0000
39,2.9180,-22.2502,19.0925,0.0000,0.0000
40,2.9800,-5.2466,15.2826,0.0000,0.0000
41,3.0420,-32.4773,14.7696,0.0000,0.0000
42,3.1040,-23.1179,9.6437,0.0000,0.0000
43,3.1660,-13.4572,8.3413,0.0000,0.0000
44,3.2280,-26.4792,8.0773,0.0000,0.0000
45,3.2900,-19.1731,13.2360,0.0000,0.0000
46,3.3520,-18.1835,10.6167,0.0000,0.0000
47,3.4140,-18.8367,12.5134,0.0000,0.0000
48,3.4760,-27.4806,11.1041,0.0000,0.0000
49,3.5380,-20.8427,10.4383,0.0000,0.0000
50,3.6000,-30.1060,12.0812,0.0000,0.0000
51,3.6620,-25.4601,13.4734,0.0000,0.0000
52,3.7240,-16.7054,17.4768,0.0000,0.0000
53,3.7860,-18.5716,24.2972,0.0000,0.0000
54,3.8480,-21.7057,18.6679,0.0000,0.0000
55,3.9100,-22.4271,20.5723,0.0000,0.0000
56,3.9720,-7.0407,18.3026,0.0000,0.0000
57,4.0340,-19.4453,9.5633,0.0000,0.0000
58,4.0960,-24.6499,3.9533,0.0000,0.0000
59,4.1580,-27.8974,0.9020,0.0000,0.0000
60,4.2200,-23.1956,2.5620,0.0000,0.0000
61,4.2820,-29.4082,11.3689,0.0000,0.0000
62,4.3440,-33.9106,10.4382,0.0000,0.0000
63,4.4060,-34.9181,12.9629,0.0000,0.0000
64,4.4680,-37.9409,13.2221,0.0000,0.0000
65,4.5300,-21.7779,15.8714,0.0000,0.0000
66,4.5920,-27.3068,12.8773,0.0000,0.0000
67,4.6540,-29.1546,17.8490,0.0000,0.0000
68,4.7160,-24.3662,18.6905,0.0000,0.0000
69,4.7780,-35.8088,15.1375,0.0000,0.0000
70,4.8400,-36.2064,17.6129,0.0000,0.0000
71,4.9020,-43.4267,11.1563,0.0000,0.0000
72,4.9640,-45.2142,12.4815,0.0000,0.0000
73,5.0260,-36.6147,21.6886,2.3556,2.3556
74,5.0880,-19.7775,23.0524,12.3302,12.3302
75,5.1500,-1.4267,24.2233,23.9216,23.9216
76,5.2120,13.5576,20.3028,42.5637,42.5637
77,5.2740,15.8634,19.7923,61.6562,61.6562
78,5.3360,8.4360,16.9697,77.6698,77.6698
79,5.3980,6.7644,28.4693,85.8409,85.8409
80,5.4600,0.6853,16.5480,90.0000,90.0000
81,5.5220,5.1335,26.2369,90.0000,90.0000
82,5.5840,5.3446,23.4079,90.0000,90.0000
83,5.6460,-9.1789,27.5219,90.0000,90.0000
84,5.7080,-10.3004,33.8018,90.0000,90.0000
85,5.7700,-8.7424,30.7138,90.0000,90.0000
86,5.8320,-12.7677,35.2308,90.0000,90.0000
87,5.8940,-25.6691,25.1479,90.0000,90.0000
88,5.9560,-20.1017,28.1509,90.0000,90.0000
89,6.0180,-14.6703,22.7652,90.0000,90.0000
90,6.0800,-14.2803,36.7014,90.0000,90.0000
91,6.1420,-12.6676,37.6575,90.0000,90.0000
92,6.2040,-15.5494,45.0604,90.0000,90.0000
93,6.2660,-26.8700,38.7507,90.0000,90.0000
94,6.3280,-28.8632,38.7435,90.0000,90.0000
95,6.3900,-42.0997,37.4122,90.0000,90.0000
96,6.4520,-42.4210,38.7743,90.0000,90.0000
97,6.5140,-32.1633,37.8002,90.0000,90.0000
98,6.5760,-14.2165,39.8609,90.0000,90.0000
99,6.6380,-5.7776,31.5991,89.7362,89.7362
100,6.7000,-9.0206,28.7048,85.8409,85.8409
101,6.7620,-1.7957,30.1938,74.1324,74.1324
102,6.8240,-9.4337,26.0344,57.0388,57.0388
103,6.8860,-14.2932,23.1115,37.7198,37.7198
104,6.9480,-8.0622,19.1910,23.9216,23.9216
105,7.0100,-2.4015,23.5081,9.1758,9.1758
106,7.0720,0.3018,30.9611,1.0521,1.0521
107,7.1340,-4.8753,21.1006,0.0000,0.0000
108,7.1960,-12.6689,17.4039,0.0000,0.0000
109,7.2580,-18.5786,22.1602,0.0000,0.0000
110,7.3200,-30.0633,16.1078,0.0000,0.0000
111,7.3820,-15.8642,22.7103,0.0000,0.0000
112,7.4440,-24.6991,15.6577,0.0000,0.0000
113,7.5060,-28.4714,15.3356,0.0000,0.0000
114,7.5680,-23.4107,14.3221,0.0000,0.0000
115,7.6300,-26.4810,7.1924,0.0000,0.0000
116,7.6920,-33.9990,8.0395,0.0000,0.0000
117,7.7540,-21.1757,8.8582,0.0000,0.0000
118,7.8160,-30.9504,12.3933,0.0000,0.0000
119,7.8780,-22.4752,13.6290,0.0000,0.0000
120,7.9400,-23.0341,16.8029,0.0000,0.0000
121,8.0020,-12.1122,24.6511,0.0000,0.0000
122,8.0640,-28.0725,10.5159,0.0000,0.0000
123,8.1260,-24.7418,12.4032,0.0000,0.0000
124,8.1880,-35.1895,9.7426,0.0000,0.0000
125,8.2500,-28.1493,11.8432,0.0000,0.0000
126,8.3120,-30.8275,13.1640,0.0000,0.0000
127,8.3740,-34.2766,8.3591,0.0000,0.0000
128,8.4360,-38.4693,7.3578,0.0000,0.0000
129,8.4980,-42.0241,13.3834,0.0000,0.0000
130,8.5600,-27.2513,17.2694,0.0000,0.0000
131,8.6220,-36.3949,14.4057,0.0000,0.0000
132,8.6840,-39.8373,14.7544,0.0000,0.0000
133,8.7460,-44.2998,16.0917,0.0000,0.0000
134,8.8080,-53.1885,17.0104,0.0000,0.0000
135,8.8700,-49.3315,12.5539,0.0000,0.0000
136,8.9320,-33.1415,9.0907,0.0000,0.0000
137,8.9940,-35.9599,9.9171,0.0000,0.0000
138,9.0560,-41.4336,9.9202,0.0000,0.0000
139,9.1180,-41.2766,7.7180,0.0000,0.0000
140,9.1800,-39.9512,5.6508,0.0000,0.0000
141,9.2420,-34.3921,8.2364,0.0000,0.0000
