window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.6156,5.5911
1,0.5620,-2.0318,5.8184
2,0.6240,-2.3112,6.3878
3,0.6860,-2.6394,6.9482
4,0.7480,-2.9307,7.5725
5,0.8100,-2.9235,7.5550
6,0.8720,-2.8835,7.5309
7,0.9340,-3.0626,7.4263
8,0.9960,-3.1661,7.3379
9,1.0580,-3.0908,7.1560
10,1.1200,-3.0663,6.9426
11,1.1820,-2.9097,6.8673
12,1.2440,-2.7022,6.8757
13,1.3060,-2.7175,7.2252
14,1.3680,-2.5774,7.5665
15,1.4300,-2.6216,7.7165
16,1.4920,-2.5313,8.0058
17,1.5540,-2.4262,8.1877
18,1.6160,-2.3848,8.4843
19,1.6780,-2.4038,8.7853
20,1.7400,-2.5549,8.8766
21,1.8020,-2.5540,8.8922
22,1.8640,-2.8016,8.6302
23,1.9260,-2.9578,8.2936
24,1.9880,-3.0815,7.8799
25,2.0500,-3.2590,7.7519
26,2.1120,-3.4252,7.7250
27,2.1740,-3.7109,7.7351
28,2.2360,-3.9644,7.7387
29,2.2980,-4.1672,7.8417
30,2.3600,-4.3697,8.0512
31,2.4220,-4.5907,8.4664
32,2.4840,-4.9349,8.6742
33,2.5460,-5.3360,8.9853
34,2.6080,-5.6029,9.2421
35,2.6700,-5.8641,9.2712
36,2.7320,-6.1817,9.3285
37,2.7940,-6.3311,9.6824
38,2.8560,-6.2280,9.8323
39,2.9180,-6.0382,9.8370
40,2.9800,-5.5054,9.8391
41,3.0420,-5.1445,9.6929
42,3.1040,-4.8721,9.5085
43,3.1660,-4.4710,9.4534
44,3.2280,-4.0768,9.4872
45,3.2900,-3.9499,9.5734
46,3.3520,-3.7915,9.9478
47,3.4140,-3.6979,10.1238
48,3.4760,-3.9255,10.5300
49,3.5380,-4.1743,10.5521
50,3.6000,-4.4516,10.6190
51,3.6620,-4.9142,10.4120
52,3.7240,-5.3458,10.3171
53,3.7860,-5.4993,10.2832
54,3.8480,-5.5085,9.7682
55,3.9100,-5.4576,9.6779
56,3.9720,-5.5139,9.6890
57,4.0340,-5.7924,9.7173
58,4.0960,-6.0874,9.6284
59,4.1580,-6.4224,9.5887
60,4.2200,-6.5330,9.6640
61,4.2820,-6.7336,9.4509
62,4.3440,-7.2333,9.8115
63,4.4060,-7.4197,9.7512
64,4.4680,-7.4678,9.5540
65,4.5300,-7.5521,9.3292
66,4.5920,-7.3188,8.9865
67,4.6540,-7.1782,8.5771
68,4.7160,-6.9565,8.2589
69,4.7780,-6.6312,8.0252
70,4.8400,-6.2812,7.8035
71,4.9020,-5.9906,7.6055
72,4.9640,-5.6751,7.2883
73,5.0260,-5.4376,6.9469
74,5.0880,-5.4054,6.7873
75,5.1500,-5.5904,6.5164
76,5.2120,-5.7922,6.4621
77,5.2740,-5.9093,6.4512
78,5.3360,-5.6993,6.3717
79,5.3980,-5.4739,6.4289
80,5.4600,-5.1399,6.6000
81,5.5220,-4.7367,6.8388
82,5.5840,-4.3596,7.0560
83,5.6460,-4.0884,7.0467
84,5.7080,-3.7516,7.3338
85,5.7700,-3.2573,7.4002
86,5.8320,-3.1271,7.7195
87,5.8940,-3.1386,7.9868
88,5.9560,-3.1733,8.3556
89,6.0180,-3.3635,8.4207
90,6.0800,-3.3910,8.5676
91,6.1420,-3.2138,8.2526
92,6.2040,-3.0262,7.9866
93,6.2660,-2.8682,7.7941
94,6.3280,-2.6954,7.5629
95,6.3900,-2.5859,7.3309
96,6.4520,-2.5103,7.0531
97,6.5140,-2.4106,6.8479
98,6.5760,-2.5443,6.5437
99,6.6380,-2.9359,6.6332
100,6.7000,-2.9766,7.0815
101,6.7620,-3.1169,7.3003
102,6.8240,-3.4434,7.3256
103,6.8860,-3.6387,7.4756
104,6.9480,-3.4845,7.2751
105,7.0100,-3.4573,7.0994
106,7.0720,-3.1977,7.2017
107,7.1340,-2.9202,7.2314
108,7.1960,-2.3702,7.7106
109,7.2580,-1.9189,8.0974
110,7.3200,-1.6369,8.4060
111,7.3820,-1.3822,8.5482
112,7.4440,-1.6403,8.8703
113,7.5060,-1.9282,9.3364
114,7.5680,-2.2904,9.8671
115,7.6300,-2.6903,10.2080
116,7.6920,-2.7579,10.5772
117,7.7540,-2.7928,10.5686
118,7.8160,-2.8196,10.5560
119,7.8780,-2.7236,10.4856
120,7.9400,-2.5213,10.4432
121,8.0020,-2.3844,10.0425
122,8.0640,-2.1760,9.8897
123,8.1260,-1.9255,9.8205
124,8.1880,-1.8747,9.8427
125,8.2500,-1.9662,10.0305
126,8.3120,-2.0192,10.3714
127,8.3740,-2.1550,10.7944
128,8.4360,-2.1420,11.0653
129,8.4980,-2.3301,11.2890
130,8.5600,-2.2011,10.9013
131,8.6220,-1.9678,10.8752
132,8.6840,-1.6589,10.7385
133,8.7460,-1.3846,10.5391
134,8.8080,-1.2181,10.2472
135,8.8700,-1.2202,9.8977
