window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-46.5472,11.2382,0.0000,0.0000
1,0.5620,-46.4526,11.1737,0.0000,0.0000
2,0.6240,-45.4757,11.4793,0.0000,0.0000
3,0.6860,-44.8588,11.8413,0.0000,0.0000
4,0.7480,-44.6978,12.2414,0.0000,0.0000
5,0.8100,-45.0942,12.5673,0.0000,0.0000
6,0.8720,-46.7233,13.1604,0.0000,0.0000
7,0.9340,-48.7438,13.8938,0.0000,0.0000
8,0.9960,-49.8892,14.0072,0.0000,0.0000
9,1.0580,-51.6108,13.8882,0.0000,0.0000
10,1.1200,-52.8049,13.7725,0.0000,0.0000
11,1.1820,-53.4485,13.7146,0.0000,0.0000
12,1.2440,-53.7594,13.9364,0.0000,0.0000
13,1.3060,-53.4042,13.8735,0.0000,0.0000
14,1.3680,-53.4273,13.9050,0.0000,0.0000
15,1.4300,-53.3909,13.9032,0.0000,0.0000
16,1.4920,-52.4736,14.1832,0.0000,0.0000
17,1.5540,-52.4082,13.9419,0.0000,0.0000
18,1.6160,-52.6720,13.7039,0.0000,0.0000
19,1.6780,-53.4372,13.2663,0.0000,0.0000
20,1.7400,-54.5706,12.7709,0.0000,0.0000
21,1.8020,-55.9903,12.6012,0.0000,0.0000
22,1.8640,-55.6661,12.8047,0.0000,0.0000
23,1.9260,-55.5601,13.0298,0.0000,0.0000
24,1.9880,-55.6134,13.1193,0.0000,0.0000
25,2.0500,-55.2993,12.9323,0.0000,0.0000
26,2.1120,-56.1984,12.2550,0.0000,0.0000
27,2.1740,-56.4127,11.6826,0.0000,0.0000
28,2.2360,-56.0703,11.2020,0.0000,0.0000
29,2.2980,-54.8611,11.1141,0.0000,0.0000
30,2.3600,-53.7474,11.0700,0.0000,0.0000
31,2.4220,-52.5816,10.8562,0.0000,0.0000
32,2.4840,-52.0171,10.3484,0.0000,0.0000
33,2.5460,-52.2430,10.0786,0.0000,0.0000
34,2.6080,-52.3016,9.9480,0.0000,0.0000
35,2.6700,-50.8585,9.8265,0.0000,0.0000
36,2.7320,-50.4068,10.0931,0.0000,0.0000
37,2.7940,-50.5304,10.0152,0.0000,0.0000
