window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7630,0.2676,5.9440,5.9440
1,0.5620,8.8390,0.2171,5.9313,5.9313
2,0.6240,8.7513,0.2462,5.8249,5.8249
3,0.6860,8.7503,0.2399,5.6697,5.6697
4,0.7480,8.6705,0.4336,5.5825,5.5825
5,0.8100,8.6107,0.6358,5.5861,5.5861
6,0.8720,8.5275,0.7848,5.6144,5.6144
7,0.9340,8.6074,0.9786,5.5064,5.5064
8,0.9960,8.6284,1.2262,5.5378,5.5378
9,1.0580,8.5423,1.3026,5.5038,5.5038
10,1.1200,8.3552,1.4583,5.5087,5.5087
11,1.1820,8.2512,1.5762,5.4964,5.4964
12,1.2440,8.0345,1.6169,5.4954,5.4954
13,1.3060,7.9557,1.7677,5.5086,5.5086
14,1.3680,7.6354,1.9630,5.5629,5.5629
15,1.4300,7.4890,2.1336,5.5912,5.5912
16,1.4920,7.3661,2.3611,5.5449,5.5449
17,1.5540,7.3719,2.4152,5.5912,5.5912
18,1.6160,7.2103,2.4232,5.6312,5.6312
19,1.6780,7.2021,2.3731,5.6792,5.6792
20,1.7400,7.3538,2.2346,5.6901,5.6901
21,1.8020,7.2301,2.2870,5.6971,5.6971
22,1.8640,7.1010,2.2123,5.6904,5.6904
23,1.9260,7.1464,2.0961,5.6960,5.6960
24,1.9880,7.4703,1.7432,5.8166,5.8166
25,2.0500,7.4840,1.6265,5.9300,5.9300
26,2.1120,7.5273,1.6281,5.9968,5.9968
27,2.1740,7.6062,1.5323,6.0168,6.0168
28,2.2360,7.8956,1.5013,6.0425,6.0425
29,2.2980,7.8257,1.5809,6.0363,6.0363
30,2.3600,7.6394,1.6266,6.0078,6.0078
31,2.4220,7.5159,1.4793,6.0207,6.0207
32,2.4840,7.4696,1.4895,5.9951,5.9951
33,2.5460,7.3504,1.4038,6.0312,6.0312
34,2.6080,7.4154,1.4579,6.0509,6.0509
35,2.6700,7.4282,1.4123,6.0365,6.0365
36,2.7320,7.2914,1.2633,6.0032,6.0032
37,2.7940,7.2565,1.1435,6.0076,6.0076
38,2.8560,7.2841,1.0945,6.0514,6.0514
39,2.9180,7.0468,1.1996,6.1561,6.1561
40,2.9800,6.9685,1.5094,6.2359,6.2359
41,3.0420,6.9898,1.5812,6.2297,6.2297
42,3.1040,7.0742,1.5956,6.2806,6.2806
43,3.1660,7.0367,1.6857,6.3664,6.3664
44,3.2280,6.8224,1.7681,6.3143,6.3143
45,3.2900,6.5768,2.0102,5.9015,5.9015
46,3.3520,6.6853,2.1831,5.1457,5.1457
47,3.4140,6.7007,2.2710,3.6635,3.6635
48,3.4760,6.4196,2.4504,1.6169,1.6169
49,3.5380,6.3014,3.0853,0.8974,0.8974
50,3.6000,6.2328,3.6025,2.1323,2.1323
51,3.6620,6.3832,4.0366,5.0035,5.0035
52,3.7240,6.5573,4.4943,10.3789,10.3789
53,3.7860,7.0126,4.7440,17.5481,17.5481
54,3.8480,7.4172,5.4742,25.5990,25.5990
55,3.9100,7.6416,6.2654,31.7775,31.7775
56,3.9720,8.0079,7.3944,36.3309,36.3309
57,4.0340,8.4026,8.3283,38.5716,38.5716
58,4.0960,9.0993,9.3886,37.0893,37.0893
59,4.1580,9.8046,10.5135,35.9772,35.9772
60,4.2200,11.4988,11.6938,35.3666,35.3666
61,4.2820,13.4442,13.5240,35.0540,35.0540
62,4.3440,15.3460,15.5647,35.4852,35.4852
63,4.4060,17.0100,17.7066,35.5688,35.5688
64,4.4680,18.4705,19.1457,35.6247,35.6247
65,4.5300,19.6713,20.6825,35.4352,35.4352
66,4.5920,21.0077,22.1341,35.4975,35.4975
67,4.6540,22.5253,23.6169,35.8800,35.8800
68,4.7160,23.1915,24.4719,36.2527,36.2527
69,4.7780,23.4163,24.7201,36.1507,36.1507
70,4.8400,23.9337,25.3493,35.8161,35.8161
71,4.9020,24.2006,25.5566,35.7420,35.7420
72,4.9640,25.0433,25.4392,35.9715,35.9715
73,5.0260,25.9273,25.4856,36.1025,36.1025
74,5.0880,26.7749,26.4383,35.8082,35.8082
75,5.1500,27.2003,26.4794,35.5721,35.5721
76,5.2120,27.9873,26.8298,35.5494,35.5494
77,5.2740,29.1466,27.4837,35.6651,35.6651
78,5.3360,30.1638,28.0976,35.6222,35.6222
79,5.3980,30.8316,29.2260,35.5882,35.5882
80,5.4600,31.3136,29.4854,35.4897,35.4897
81,5.5220,31.4570,29.7888,35.4647,35.4647
82,5.5840,31.6080,30.2859,35.4961,35.4961
83,5.6460,31.5814,30.5150,35.4500,35.4500
84,5.7080,31.0924,30.8379,35.4020,35.4020
