window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.3030,6.3396,0.0000,0.1722
1,0.5620,3.4274,4.8738,0.0000,0.1469
2,0.6240,2.9717,2.9693,0.0000,0.1455
3,0.6860,3.9275,3.1061,0.0000,0.2155
4,0.7480,5.1105,4.2252,0.0000,0.2777
5,0.8100,3.3929,3.6047,0.0000,0.3789
6,0.8720,-0.0836,5.3244,0.0000,0.4376
7,0.9340,-0.2628,5.7625,0.0000,0.4561
8,0.9960,-0.4612,6.0762,0.0000,0.4310
9,1.0580,-2.5021,2.9617,0.0000,0.3651
10,1.1200,-2.0836,4.0055,0.0000,0.3097
11,1.1820,-1.4769,3.4256,0.0000,0.2366
12,1.2440,-2.1137,2.4114,0.0000,0.2081
13,1.3060,-1.0323,2.5171,0.0000,0.1554
14,1.3680,0.9229,3.2391,0.0000,0.0967
15,1.4300,1.0733,3.3610,0.0000,0.0184
16,1.4920,1.8878,3.5845,0.0000,0.0151
17,1.5540,1.5967,4.5620,0.0000,0.0333
18,1.6160,0.5591,4.4668,0.0000,0.0593
19,1.6780,1.3997,8.2909,0.0000,0.1255
20,1.7400,1.5219,9.1242,0.0000,0.2093
21,1.8020,0.9870,5.1119,0.0000,0.3045
22,1.8640,0.3016,3.8502,0.0000,0.5288
23,1.9260,-1.8821,5.8511,0.0000,1.0901
24,1.9880,-1.8574,2.6128,0.0000,1.4668
25,2.0500,-5.1781,0.4811,0.0000,2.0312
26,2.1120,1.5473,20.7149,0.0000,2.9128
27,2.1740,2.2979,30.4273,0.0000,4.6235
28,2.2360,5.7086,38.0269,0.0000,7.3314
29,2.2980,3.8757,36.6903,0.0000,12.5586
30,2.3600,4.4804,42.9823,0.0000,19.3588
31,2.4220,6.9426,48.8133,0.0000,27.6887
32,2.4840,5.6464,57.4443,0.0000,36.7952
33,2.5460,1.7507,65.0804,0.0000,45.3401
34,2.6080,4.5671,61.6536,0.0000,53.0195
35,2.6700,2.4137,77.7974,0.0000,59.7245
36,2.7320,1.9252,75.3713,0.0000,65.9210
37,2.7940,3.4016,83.4599,0.0000,70.9932
38,2.8560,0.9927,87.6916,0.0000,74.9483
39,2.9180,6.2322,97.3892,0.0000,77.9378
40,2.9800,-1.1573,93.6905,0.0000,80.7592
41,3.0420,7.7786,93.5555,0.0000,83.3284
42,3.1040,-2.1603,95.3731,0.0000,85.6316
43,3.1660,0.4963,100.2250,0.0000,87.5092
44,3.2280,-12.4378,96.7216,0.0000,87.9965
45,3.2900,-7.7764,89.9022,0.0000,88.3737
46,3.3520,-5.7002,102.5031,0.0000,88.5955
47,3.4140,-8.6756,121.0328,0.0000,88.5749
48,3.4760,-2.2903,131.4931,0.0000,88.3610
49,3.5380,-2.3558,140.3348,0.0000,88.0789
50,3.6000,-11.4920,135.4933,0.0000,87.9340
51,3.6620,-9.9067,119.3201,0.0000,87.7243
52,3.7240,-10.1562,112.0288,0.0000,87.5286
53,3.7860,-9.9923,112.0083,0.0000,87.4284
54,3.8480,-14.7486,113.1356,0.0000,87.3143
55,3.9100,-6.8512,121.8562,0.0000,87.2453
56,3.9720,-2.8480,121.8355,0.0000,87.1591
57,4.0340,-6.2080,111.6250,0.0000,87.0953
58,4.0960,-11.7641,119.0971,0.0000,87.0561
59,4.1580,-7.7280,121.3236,0.0000,87.0179
60,4.2200,-11.6679,104.7997,0.0000,86.9844
61,4.2820,-3.1844,102.2094,0.0000,86.9757
62,4.3440,-2.3003,83.9476,0.0000,86.8808
63,4.4060,1.8507,87.4444,0.0000,86.7788
64,4.4680,4.0216,81.7905,0.0000,86.8764
65,4.5300,-0.9332,77.6951,0.0000,86.9037
66,4.5920,1.7205,80.3594,0.0000,86.9099
67,4.6540,-8.2813,92.1694,0.0000,86.8937
68,4.7160,-6.0874,92.7662,0.0000,86.8603
69,4.7780,-10.7896,85.3822,0.0000,86.8750
70,4.8400,-12.3209,89.0006,0.0000,86.9514
71,4.9020,-13.3526,89.1469,0.0000,87.0082
72,4.9640,-17.5037,95.2830,0.0000,87.0034
73,5.0260,-12.6211,100.3123,0.0000,86.9891
74,5.0880,-21.1747,96.8983,0.0000,86.9494
75,5.1500,-25.8412,91.9180,0.0000,86.9615
76,5.2120,-21.7921,92.8664,0.0000,86.9831
77,5.2740,-20.0418,89.8816,0.0000,86.9988
78,5.3360,-13.9786,78.1926,0.0000,87.0364
79,5.3980,-2.5293,101.2390,0.0000,87.0764
80,5.4600,-11.2919,95.6281,0.0000,87.0577
81,5.5220,-12.0366,76.8118,0.0000,87.0336
82,5.5840,-8.9693,88.1640,0.0000,87.0493
83,5.6460,3.1484,96.3580,0.0000,87.0521
84,5.7080,-1.2413,100.1142,0.0000,87.0229
85,5.7700,6.3445,106.7468,0.0000,87.0535
86,5.8320,6.8633,109.8777,0.0000,87.0450
87,5.8940,5.8375,104.0420,0.0000,87.0642
88,5.9560,3.4180,106.4991,0.0000,87.0774
89,6.0180,-1.2453,85.0758,0.0000,87.0718
90,6.0800,-4.8785,82.4187,0.0000,86.8937
91,6.1420,-7.5934,82.1239,0.0000,86.0947
92,6.2040,-8.0533,67.6716,0.0000,83.8781
