window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9267,6.5196,0.0000,0.0000
1,0.5620,3.9270,5.5155,0.0000,0.0000
2,0.6240,0.4511,5.9311,0.0000,0.0000
3,0.6860,2.6246,6.5713,0.0000,0.0000
4,0.7480,-0.4932,10.4806,0.0000,0.0000
5,0.8100,0.2833,3.4981,0.0000,0.0000
6,0.8720,1.0647,5.5877,0.0000,0.0000
7,0.9340,0.7873,5.5869,0.0000,0.0000
8,0.9960,-0.9090,7.2791,0.0000,0.0000
9,1.0580,-0.6569,10.6824,0.0000,0.0000
10,1.1200,-1.9238,17.7934,0.0000,0.0000
11,1.1820,-4.7762,14.8231,0.0000,0.0000
12,1.2440,-2.8894,10.8571,0.0000,0.0000
13,1.3060,2.1076,10.5140,0.0000,0.0000
14,1.3680,0.9568,14.6291,0.0000,0.0000
15,1.4300,2.9796,14.3792,0.0000,0.0000
16,1.4920,4.3432,18.7672,0.0000,0.0000
17,1.5540,5.2316,16.1637,0.0000,0.0000
18,1.6160,3.6872,13.4890,0.0000,0.0000
19,1.6780,8.6538,23.2710,0.0000,0.0000
20,1.7400,11.7353,24.6051,0.0000,0.0000
21,1.8020,5.7474,13.8063,0.0000,0.0000
22,1.8640,4.4343,18.4082,0.0000,0.0000
23,1.9260,1.6725,22.6119,0.0000,0.0000
24,1.9880,0.4527,22.2549,0.0000,0.0000
25,2.0500,-1.2094,20.7184,0.0000,0.0000
26,2.1120,0.9033,17.0365,0.0000,0.0000
27,2.1740,-6.0239,16.6756,0.0000,0.0000
28,2.2360,0.3622,16.9918,0.0000,0.0000
29,2.2980,-1.2530,16.1552,0.0000,0.0000
30,2.3600,-4.0596,20.3559,0.0000,0.0000
31,2.4220,5.2208,20.6979,0.0000,0.0000
32,2.4840,5.0199,18.9414,0.0000,0.0000
33,2.5460,4.1245,12.8580,0.0000,0.0000
34,2.6080,4.9711,11.0004,0.0000,0.0000
35,2.6700,2.3128,12.5236,0.0000,0.0000
36,2.7320,3.3138,13.2963,0.0000,0.0000
37,2.7940,5.4046,15.0428,0.0000,0.0000
38,2.8560,2.7627,14.2235,0.0000,0.0000
39,2.9180,0.4382,10.9639,0.0000,0.0000
40,2.9800,-0.5967,9.9349,0.0000,0.0000
41,3.0420,-1.8078,11.7343,0.0000,0.0000
42,3.1040,-3.4073,10.0835,0.0000,0.0000
43,3.1660,-4.0131,8.7279,0.0000,0.0000
44,3.2280,-1.9908,8.8249,0.0000,0.0000
45,3.2900,-3.4776,9.5829,0.0000,0.0000
46,3.3520,-5.1780,11.3910,0.0000,0.0000
47,3.4140,-6.3042,12.5646,0.0000,0.0000
48,3.4760,-1.3869,15.0229,0.0000,0.0000
49,3.5380,-4.0731,19.6649,0.0000,0.0000
50,3.6000,-6.4889,22.6183,0.0000,0.0000
51,3.6620,-4.5105,29.6271,0.0000,0.0000
52,3.7240,-5.6635,22.6899,0.0000,0.0000
53,3.7860,-10.5789,19.8341,0.0000,0.0000
54,3.8480,-4.1213,20.6976,0.0000,0.0000
55,3.9100,-4.3545,17.8711,0.0000,0.0000
56,3.9720,-5.5698,13.0559,0.0000,0.0000
57,4.0340,-3.8263,13.0912,0.0000,0.0000
58,4.0960,-1.1245,10.4135,0.0000,0.0000
59,4.1580,-1.6307,16.7181,0.0000,0.0000
60,4.2200,-7.8264,16.7789,0.0000,0.0000
61,4.2820,-3.7421,9.5832,0.0000,0.0000
62,4.3440,-2.7234,9.8961,0.0000,0.0000
63,4.4060,-5.8686,12.6253,0.0000,0.0000
64,4.4680,1.5977,12.3381,0.0000,0.0000
65,4.5300,-2.1572,16.1989,0.0000,0.0000
66,4.5920,-3.7088,15.4178,0.0000,0.0000
67,4.6540,-5.7116,17.9449,0.0000,0.0000
68,4.7160,-8.0129,16.0189,0.0000,0.0000
69,4.7780,-7.1350,24.0189,0.0000,0.0000
70,4.8400,-9.5917,26.4957,0.3224,0.0000
71,4.9020,-4.6408,33.1487,7.8729,0.0000
72,4.9640,-0.7132,30.2541,19.3938,0.0000
73,5.0260,4.0182,34.5726,40.2859,0.0000
74,5.0880,6.5944,28.2075,63.8980,0.0000
75,5.1500,2.7955,13.7456,80.7625,0.0000
76,5.2120,4.5911,14.6796,98.7851,0.0000
77,5.2740,3.1370,3.6472,108.7141,0.0000
