window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4401,6.2495,25.5388,0.0000
1,0.5620,10.3107,8.3852,25.5797,0.0000
2,0.6240,9.8088,10.6971,25.6063,0.0000
3,0.6860,7.5413,3.7225,25.6061,0.0000
4,0.7480,8.8690,3.3704,25.6042,0.0000
5,0.8100,11.2320,4.2440,25.6372,0.0000
6,0.8720,12.2817,4.7009,25.6549,0.0000
7,0.9340,11.6768,3.8908,25.6592,0.0000
8,0.9960,11.3920,3.6885,25.6878,0.0000
9,1.0580,12.3876,3.8496,25.7353,0.0000
10,1.1200,15.7781,2.9564,25.7485,0.0000
11,1.1820,14.9227,3.7958,25.7655,0.0000
12,1.2440,14.1626,4.4489,25.7665,0.0000
13,1.3060,12.6068,2.6051,25.7614,0.0000
14,1.3680,14.2150,3.3579,25.7635,0.0000
15,1.4300,13.2410,3.4927,25.7585,0.0000
16,1.4920,15.1892,2.7999,25.7192,0.0000
17,1.5540,13.2092,3.2303,25.7311,0.0000
18,1.6160,15.2206,2.2450,25.7345,0.0000
19,1.6780,9.2176,2.7571,25.6852,0.0000
20,1.7400,10.9403,2.8920,25.6651,0.0000
21,1.8020,6.6262,3.4204,25.6206,0.0000
22,1.8640,5.2560,2.8176,25.5968,0.0000
23,1.9260,6.0241,3.6288,25.5807,0.0000
24,1.9880,5.0533,3.9969,25.5479,0.0000
25,2.0500,5.9189,3.9630,25.5314,0.0000
26,2.1120,8.0425,5.2956,25.5522,0.0000
27,2.1740,8.6390,4.9692,25.5413,0.0000
28,2.2360,4.3060,2.8310,25.5536,0.0000
29,2.2980,8.3007,3.2034,25.5620,0.0000
30,2.3600,7.8205,2.6016,25.5884,0.0000
31,2.4220,5.7132,2.3115,25.5735,0.0000
32,2.4840,5.3943,2.2083,25.5618,0.0000
33,2.5460,1.2590,2.6615,25.5825,0.0000
34,2.6080,3.5311,2.4371,25.5460,0.0000
35,2.6700,1.4281,3.1430,25.5623,0.0000
36,2.7320,1.6577,4.1021,25.6083,0.0000
37,2.7940,5.4057,5.2737,25.6036,0.0000
38,2.8560,4.8617,5.7718,25.6033,0.0000
39,2.9180,6.3650,4.4679,25.6127,0.0000
40,2.9800,7.5206,3.7643,25.6015,0.0000
41,3.0420,6.8313,3.1890,25.6099,0.0000
42,3.1040,8.8620,3.9198,25.5993,0.0000
43,3.1660,7.9430,3.2481,25.6185,0.0000
44,3.2280,6.1332,2.9955,25.5906,0.0000
45,3.2900,3.9111,3.4781,25.6437,0.0000
46,3.3520,6.2879,4.3751,25.6804,0.0000
47,3.4140,3.4420,5.1948,25.6945,0.0000
48,3.4760,6.3908,3.9479,25.7165,0.0000
49,3.5380,6.0358,5.5246,25.7375,0.0000
50,3.6000,4.5101,5.3740,25.7746,0.0000
51,3.6620,6.7578,6.3127,25.7683,0.0000
52,3.7240,5.8265,6.9807,25.7486,0.0000
53,3.7860,3.6874,10.1740,25.7402,0.0000
54,3.8480,8.8034,9.9289,25.6590,0.0000
55,3.9100,12.2812,10.2738,25.4249,0.0000
56,3.9720,9.1279,11.4540,24.5691,0.0000
57,4.0340,9.8238,15.2868,22.4968,0.0000
58,4.0960,16.0064,12.6190,18.2977,0.0000
59,4.1580,27.2830,22.5648,12.7540,0.0000
60,4.2200,32.6121,27.3408,8.1639,0.0000
61,4.2820,28.9928,16.7107,7.8916,0.0000
62,4.3440,36.9813,4.2092,14.7224,0.0000
63,4.4060,38.2366,2.1569,27.0230,0.0000
64,4.4680,38.4111,-0.7469,41.4630,0.0000
65,4.5300,51.9340,-0.7869,55.8927,0.0000
66,4.5920,44.6917,1.5818,68.5149,0.0000
67,4.6540,61.2426,1.8779,79.0866,0.0000
68,4.7160,69.2763,-2.5824,87.3986,0.0000
69,4.7780,78.8391,-1.8106,93.3348,0.0000
70,4.8400,74.6900,-3.9460,97.5712,0.0000
71,4.9020,78.4216,4.3668,100.9052,0.0000
72,4.9640,80.3098,4.1562,103.4650,0.0000
73,5.0260,77.3217,2.7932,105.1982,0.0000
74,5.0880,73.4188,6.3479,106.2131,0.0000
75,5.1500,74.8712,5.6165,106.9629,0.0000
76,5.2120,81.1117,5.1154,107.4708,0.0000
77,5.2740,90.4748,4.8043,108.0856,0.0000
78,5.3360,89.0947,3.9604,108.6963,0.0000
79,5.3980,95.9555,10.5569,108.8983,0.0000
80,5.4600,95.1472,6.7903,108.8968,0.0000
81,5.5220,101.1023,3.2050,108.9029,0.0000
82,5.5840,104.0646,6.0086,109.0335,0.0000
83,5.6460,105.9454,10.4440,109.1844,0.0000
84,5.7080,93.9354,3.6059,109.2529,0.0000
85,5.7700,89.8527,3.1242,109.2334,0.0000
86,5.8320,86.7935,-1.6484,109.2879,0.0000
87,5.8940,77.8063,-2.8936,109.3896,0.0000
88,5.9560,91.0970,-4.3682,109.4272,0.0000
89,6.0180,79.0926,-5.8070,109.3565,0.0000
90,6.0800,83.3497,-0.3977,109.4092,0.0000
91,6.1420,83.1963,-4.2238,109.4332,0.0000
92,6.2040,91.7560,4.5569,109.4913,0.0000
93,6.2660,105.0643,8.7630,109.4304,0.0000
94,6.3280,106.8862,3.0975,109.5212,0.0000
95,6.3900,108.4135,7.5563,109.6048,0.0000
96,6.4520,117.5703,7.2599,109.5147,0.0000
97,6.5140,119.9251,5.3251,109.3874,0.0000
98,6.5760,112.0474,-1.0821,109.3545,0.0000
99,6.6380,96.2246,2.8843,109.3779,0.0000
100,6.7000,87.2504,3.3759,109.2804,0.0000
101,6.7620,82.6297,-0.0216,109.2616,0.0000
102,6.8240,94.8920,-4.9502,109.3421,0.0000
103,6.8860,86.9675,-2.7567,109.3541,0.0000
104,6.9480,94.7412,-12.0666,109.4854,0.0000
105,7.0100,103.9521,-11.6106,109.6205,0.0000
106,7.0720,97.0189,-3.7055,109.8195,0.0000
107,7.1340,100.2071,-5.2766,109.9155,0.0000
108,7.1960,108.2512,-1.3518,109.8950,0.0000
109,7.2580,102.2410,-6.6995,109.9255,0.0000
110,7.3200,94.3970,-0.8404,109.9555,0.0000
111,7.3820,97.2981,-1.5818,109.9480,0.0000
112,7.4440,105.7026,-1.2453,109.9578,0.0000
113,7.5060,98.1753,-1.5865,109.9783,0.0000
114,7.5680,89.9705,9.3365,109.9092,0.0000
115,7.6300,97.6236,7.5282,109.7921,0.0000
116,7.6920,83.4301,7.4048,109.7139,0.0000
117,7.7540,92.5254,7.7761,109.6690,0.0000
118,7.8160,85.1812,14.0769,109.6650,0.0000
119,7.8780,72.7398,8.5405,109.6128,0.0000
120,7.9400,76.8340,8.1756,109.6877,0.0000
121,8.0020,71.1864,4.5670,109.6315,0.0000
122,8.0640,74.0867,3.3558,109.1517,0.0000
123,8.1260,74.7585,8.7957,108.1455,0.0000
124,8.1880,58.8103,10.3021,105.4456,0.0000
125,8.2500,67.4631,13.9430,100.7318,0.0000
126,8.3120,66.2707,10.9236,93.6614,0.0000
127,8.3740,78.3365,28.8165,84.3952,0.0000
128,8.4360,71.7222,29.6458,72.9253,0.0000
129,8.4980,77.9350,25.4061,60.4740,0.0000
130,8.5600,74.2416,23.9049,47.8095,0.0000
131,8.6220,58.4987,25.0297,35.4371,0.0000
132,8.6840,60.1743,27.3870,24.5993,0.0000
133,8.7460,63.9212,25.9456,15.8167,0.0000
134,8.8080,55.4956,15.0765,9.6433,0.0000
135,8.8700,58.3111,10.8716,7.3155,0.0000
136,8.9320,59.5743,6.3302,7.3677,0.0000
137,8.9940,51.3526,5.8411,9.0713,0.0000
138,9.0560,46.3710,7.2425,11.3261,0.0000
139,9.1180,51.3746,8.1003,13.3802,0.0000
140,9.1800,45.1147,11.5560,16.2772,0.0000
141,9.2420,38.8972,12.0266,17.1206,0.0000
142,9.3040,30.3349,4.4484,18.1323,0.0000
143,9.3660,21.9242,8.5319,19.0230,0.0000
144,9.4280,13.9585,13.4127,19.7900,0.0000
145,9.4900,25.8254,13.1795,19.7252,0.0000
146,9.5520,17.1624,11.7500,19.9967,0.0000
147,9.6140,20.2201,8.3787,20.0905,0.0000
148,9.6760,19.5448,6.2664,20.1251,0.0000
149,9.7380,15.4773,4.9582,20.2099,0.0000
150,9.8000,15.1301,9.1442,20.1313,0.0000
151,9.8620,14.4199,9.1642,20.4008,0.0000
152,9.9240,14.3540,10.0463,20.4228,0.0000
153,9.9860,18.6183,10.1558,20.4698,0.0000
154,10.0480,20.5365,8.8083,20.5455,0.0000
155,10.1100,16.5423,6.7384,20.6047,0.0000
156,10.1720,17.8471,7.2503,20.5606,0.0000
157,10.2340,18.5451,7.5665,20.5365,0.0000
158,10.2960,19.9217,8.2395,20.5589,0.0000
159,10.3580,18.7523,8.6589,20.5841,0.0000
160,10.4200,15.7845,9.4035,20.5438,0.0000
161,10.4820,10.2577,11.2546,20.5084,0.0000
162,10.5440,8.8613,16.5267,20.5329,0.0000
163,10.6060,16.7596,11.6541,20.5200,0.0000
164,10.6680,20.9508,23.3192,20.4951,0.0000
165,10.7300,15.8918,17.2414,20.4488,0.0000
166,10.7920,13.4895,13.2195,20.4121,0.0000
167,10.8540,12.2576,12.6585,20.4232,0.0000
168,10.9160,7.4834,11.4179,20.4023,0.0000
169,10.9780,8.6100,10.3805,20.3649,0.0000
170,11.0400,9.0946,11.7278,20.3502,0.0000
171,11.1020,8.3220,10.9020,20.3995,0.0000
172,11.1640,10.3213,8.9782,20.4597,0.0000
173,11.2260,13.4391,13.8037,20.4759,0.0000
174,11.2880,17.5061,13.8762,20.4462,0.0000
175,11.3500,18.2052,12.6457,20.4054,0.0000
176,11.4120,14.9512,21.6491,20.3735,0.0000
177,11.4740,13.4433,20.0263,20.3965,0.0000
178,11.5360,16.9653,13.8692,20.4265,0.0000
179,11.5980,18.5438,15.2392,20.4437,0.0000
180,11.6600,17.6357,14.8697,20.4228,0.0000
181,11.7220,13.0440,11.3170,20.3816,0.0000
182,11.7840,15.2127,15.0165,20.3361,0.0000
183,11.8460,14.5450,14.3709,20.3651,0.0000
184,11.9080,11.7818,8.5244,20.3378,0.0000
185,11.9700,16.5092,11.8957,20.2617,0.0000
186,12.0320,16.7149,12.8110,20.1948,0.0000
187,12.0940,27.8932,18.2715,19.1767,0.0000
188,12.1560,30.7916,33.6867,17.6611,0.0000
189,12.2180,26.1240,14.0727,15.3073,0.0000
190,12.2800,30.6941,14.2339,12.7290,0.0000
191,12.3420,32.7276,12.6787,10.6618,0.0000
192,12.4040,43.4433,15.5623,10.9415,0.0000
193,12.4660,40.1483,19.7163,15.6524,0.0000
194,12.5280,37.0049,7.8340,25.0073,0.0000
195,12.5900,42.7870,10.3207,37.7271,0.0000
196,12.6520,64.7558,7.9329,51.3006,0.0000
197,12.7140,62.7427,1.6081,64.3031,0.0000
198,12.7760,78.0089,-5.0026,75.8361,0.0000
199,12.8380,73.7296,-4.0264,85.2154,0.0000
200,12.9000,84.3807,-0.8256,91.8643,0.0000
201,12.9620,82.8642,1.1015,96.3346,0.0000
202,13.0240,92.9484,5.6771,99.5688,0.0000
203,13.0860,90.2800,5.7750,101.8686,0.0000
204,13.1480,88.7075,17.0456,103.7215,0.0000
205,13.2100,97.0236,8.1252,105.1510,0.0000
206,13.2720,86.2252,6.0666,105.9533,0.0000
207,13.3340,91.2694,7.3165,105.9565,0.0000
208,13.3960,99.7348,6.5953,106.0145,0.0000
209,13.4580,108.5886,11.6733,106.1238,0.0000
210,13.5200,107.8093,7.4970,106.3815,0.0000
211,13.5820,105.6730,4.3837,106.5000,0.0000
212,13.6440,104.0537,0.6867,106.6664,0.0000
213,13.7060,115.2958,10.8632,106.7271,0.0000
214,13.7680,107.9360,6.4770,106.8464,0.0000
215,13.8300,102.6792,6.5602,106.8791,0.0000
216,13.8920,93.0108,0.4696,106.9322,0.0000
217,13.9540,99.5147,-0.8337,107.0072,0.0000
218,14.0160,111.7768,-0.7437,107.1101,0.0000
219,14.0780,100.7679,8.3892,107.1650,0.0000
220,14.1400,95.6906,0.5377,107.1380,0.0000
221,14.2020,105.8165,-1.4821,107.1827,0.0000
222,14.2640,93.6084,-0.2939,107.2310,0.0000
223,14.3260,89.1269,3.7043,107.2421,0.0000
224,14.3880,91.5991,-2.3208,107.2306,0.0000
225,14.4500,92.2209,-3.9101,107.2166,0.0000
226,14.5120,94.0947,-1.9758,107.1869,0.0000
227,14.5740,84.8855,-1.4237,107.1669,0.0000
228,14.6360,82.6287,-4.6645,107.0386,0.0000
229,14.6980,62.8683,-1.2421,106.8454,0.0000
230,14.7600,75.7784,-1.4378,106.6868,0.0000
231,14.8220,83.9421,3.2782,106.6009,0.0000
232,14.8840,90.7587,1.3945,106.5939,0.0000
233,14.9460,84.2559,-0.9243,106.5679,0.0000
234,15.0080,89.4524,4.5525,106.5279,0.0000
235,15.0700,88.4341,4.1833,106.4978,0.0000
236,15.1320,85.6107,5.3964,106.4886,0.0000
237,15.1940,107.9885,2.6725,106.4779,0.0000
238,15.2560,102.8059,14.0379,106.4658,0.0000
239,15.3180,96.8192,7.9619,106.5018,0.0000
240,15.3800,107.2814,6.3052,106.5332,0.0000
241,15.4420,110.1496,21.9456,106.5807,0.0000
242,15.5040,113.2949,35.3293,106.6577,0.0000
243,15.5660,107.1727,18.2556,106.6390,0.0000
244,15.6280,107.3711,31.1045,106.6992,0.0000
