window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-16.4185,7.7650,0.0000,0.0000
1,0.5620,-17.1832,6.5430,0.0000,0.0000
2,0.6240,-17.7010,5.6119,0.0000,0.0000
3,0.6860,-18.6573,5.1282,0.0000,0.0000
4,0.7480,-19.1936,4.7706,0.0000,0.0000
5,0.8100,-18.8168,5.2810,0.0000,0.0000
6,0.8720,-19.7935,4.8994,2.0796,2.0796
7,0.9340,-21.6640,4.0021,6.1651,6.1651
8,0.9960,-22.2967,3.5756,14.1719,14.1719
9,1.0580,-21.4933,3.5243,23.7181,23.7181
10,1.1200,-20.2133,3.7050,33.0392,33.0392
11,1.1820,-18.0009,3.5703,38.8349,38.8349
12,1.2440,-16.9781,3.0027,43.8222,43.8222
13,1.3060,-14.7330,3.1190,45.0000,45.0000
14,1.3680,-13.6155,3.2669,45.0000,45.0000
15,1.4300,-13.2236,3.4446,45.0000,45.0000
16,1.4920,-13.6205,3.4474,45.0000,45.0000
17,1.5540,-13.2529,3.9015,45.0000,45.0000
18,1.6160,-13.5591,3.8967,45.0000,45.0000
19,1.6780,-11.6919,5.0763,45.0000,45.0000
20,1.7400,-13.2391,5.9277,45.0000,45.0000
21,1.8020,-12.2871,5.5532,45.0000,45.0000
22,1.8640,-12.7098,5.2999,45.0000,45.0000
23,1.9260,-12.5017,5.7000,45.0000,45.0000
24,1.9880,-11.1363,6.4860,45.0000,45.0000
25,2.0500,-9.5335,7.4496,45.0000,45.0000
26,2.1120,-8.3765,8.4662,45.0000,45.0000
27,2.1740,-7.6457,9.0434,45.0000,45.0000
28,2.2360,-6.5407,9.1276,45.0000,45.0000
29,2.2980,-4.4340,9.9932,45.0000,45.0000
30,2.3600,-3.8015,9.7511,45.0000,45.0000
31,2.4220,-5.4164,9.3118,45.0000,45.0000
32,2.4840,-6.3067,9.2997,45.0000,45.0000
33,2.5460,-7.5410,9.6290,45.0000,45.0000
34,2.6080,-8.3770,8.7833,45.0000,45.0000
35,2.6700,-8.9795,8.0023,44.4740,44.4740
36,2.7320,-8.8421,6.9576,41.7793,41.7793
37,2.7940,-8.5399,6.3625,35.1267,35.1267
38,2.8560,-8.1144,5.7343,26.1401,26.1401
39,2.9180,-6.6925,5.5062,16.4806,16.4806
40,2.9800,-6.2548,5.4217,9.8733,9.8733
41,3.0420,-5.7699,5.1708,3.2207,3.2207
42,3.1040,-6.4003,5.3284,0.1319,0.1319
43,3.1660,-6.8249,5.5071,0.0000,0.0000
44,3.2280,-6.7982,5.4142,0.0000,0.0000
45,3.2900,-5.4482,6.2246,0.0000,0.0000
46,3.3520,-5.8268,5.8764,0.0000,0.0000
47,3.4140,-6.5157,5.3222,0.0000,0.0000
48,3.4760,-7.6851,5.1365,0.0000,0.0000
49,3.5380,-8.9235,4.4639,0.0000,0.0000
50,3.6000,-9.4214,3.9702,0.0000,0.0000
51,3.6620,-12.5310,3.2192,0.0000,0.0000
52,3.7240,-12.9348,3.0415,0.0000,0.0000
