window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1907,5.5634,-19.0789,0.0000
1,0.5620,3.1923,5.5542,-19.1330,0.0000
2,0.6240,3.1927,5.5342,-19.0237,0.0000
3,0.6860,3.1988,5.5225,-18.9672,0.0000
4,0.7480,3.2256,5.5089,-19.3057,0.0000
5,0.8100,3.2307,5.4984,-19.4972,0.0000
6,0.8720,3.2482,5.4924,-19.5747,0.0000
7,0.9340,3.2685,5.4934,-19.3381,0.0000
8,0.9960,3.3005,5.4935,-19.3892,0.0000
9,1.0580,3.3404,5.5068,-17.9281,0.0000
10,1.1200,3.3643,5.5102,-17.8835,0.0000
11,1.1820,3.3906,5.5167,-17.8826,0.0000
12,1.2440,3.3963,5.5133,-18.0166,0.0000
13,1.3060,3.3957,5.5000,-17.9443,0.0000
14,1.3680,3.3832,5.4746,-18.1326,0.0000
15,1.4300,3.4072,5.4754,-18.1511,0.0000
16,1.4920,3.4176,5.4575,-18.1011,0.0000
17,1.5540,3.4634,5.4487,-18.0424,0.0000
18,1.6160,3.5093,5.4406,-18.1214,0.0000
19,1.6780,3.5567,5.4240,-18.0461,0.0000
20,1.7400,3.5712,5.4016,-18.0963,0.0000
21,1.8020,3.5878,5.3765,-18.2169,0.0000
22,1.8640,3.5951,5.3486,-18.3408,0.0000
23,1.9260,3.5599,5.3102,-18.5034,0.0000
24,1.9880,3.5238,5.2743,-18.6399,0.0000
25,2.0500,3.4940,5.2397,-20.0935,0.0000
26,2.1120,3.4970,5.2223,-20.0883,0.0000
27,2.1740,3.4822,5.2062,-18.9998,0.0000
28,2.2360,3.4749,5.2006,-19.9840,0.0000
29,2.2980,3.4690,5.1914,-20.3445,0.0000
30,2.3600,3.4603,5.1835,-18.8172,0.0000
31,2.4220,3.4516,5.1814,-19.1657,0.0000
32,2.4840,3.4339,5.1694,-20.1722,0.0000
33,2.5460,3.4016,5.1524,-20.0745,0.0000
34,2.6080,3.3778,5.1450,-20.1650,0.0000
35,2.6700,3.3971,5.1424,-20.1378,0.0000
36,2.7320,3.4661,5.1485,-20.2706,0.0000
37,2.7940,3.5353,5.1746,-20.3390,0.0000
38,2.8560,3.5694,5.1827,-20.3494,0.0000
39,2.9180,3.5914,5.1928,-20.1550,0.0000
40,2.9800,3.6020,5.2015,-20.1650,0.0000
41,3.0420,3.6298,5.2155,-20.1050,0.0000
42,3.1040,3.6733,5.2177,-20.1104,0.0000
43,3.1660,3.6967,5.2020,-20.1670,0.0000
44,3.2280,3.7151,5.1763,-20.3358,0.0000
45,3.2900,3.7293,5.1669,-20.3131,0.0000
46,3.3520,3.7315,5.1729,-20.7818,0.0000
47,3.4140,3.7043,5.1682,-20.8617,0.0000
48,3.4760,3.7016,5.1735,-21.0601,0.0000
49,3.5380,3.6873,5.1638,-19.2921,0.0000
50,3.6000,3.6783,5.1627,-17.0456,0.0000
51,3.6620,3.6262,5.1348,-12.8339,0.0000
52,3.7240,3.5479,5.0898,-11.5890,0.0000
53,3.7860,3.4562,5.0437,-9.6802,0.0000
54,3.8480,3.3634,4.9991,-8.6022,0.0000
55,3.9100,3.2863,4.9628,-6.8571,0.0000
56,3.9720,3.2142,4.9233,-6.5112,0.0000
57,4.0340,3.1237,4.8776,-7.0092,0.0000
58,4.0960,3.0010,4.8228,-7.0300,0.0000
59,4.1580,2.8143,4.7781,-7.3339,0.0000
60,4.2200,2.6509,4.7547,-7.6718,0.0000
61,4.2820,2.4896,4.7116,-7.8462,0.0000
62,4.3440,2.3330,4.6837,-7.9941,0.0000
63,4.4060,2.1722,4.6552,-8.4340,0.0000
64,4.4680,2.0219,4.6445,-8.9762,0.0000
65,4.5300,1.9048,4.6485,-9.4134,0.0000
66,4.5920,1.7878,4.6288,-9.4669,0.0000
67,4.6540,1.6978,4.6324,-9.2340,0.0000
68,4.7160,1.5739,4.5995,-9.0714,0.0000
69,4.7780,1.4634,4.5742,-9.7186,0.0000
70,4.8400,1.3462,4.5415,-10.3546,0.0000
71,4.9020,1.2364,4.5012,-10.6581,0.0000
72,4.9640,1.1327,4.4610,-11.0451,0.0000
73,5.0260,1.0217,4.4194,-11.4999,0.0000
74,5.0880,0.9145,4.3872,-12.2694,0.0000
75,5.1500,0.8197,4.3556,-12.2955,0.0000
76,5.2120,0.7128,4.3306,-12.3981,0.0000
77,5.2740,0.6018,4.3427,-12.5341,0.0000
78,5.3360,0.4935,4.3339,-12.7255,0.0000
79,5.3980,0.3775,4.3191,-12.7950,0.0000
80,5.4600,0.2366,4.2901,-12.9074,0.0000
81,5.5220,0.0945,4.2579,-12.8860,0.0000
82,5.5840,-0.0301,4.2128,-12.8238,0.0000
83,5.6460,-0.1591,4.1746,-12.5982,0.0000
84,5.7080,-0.2670,4.1369,-12.5709,0.0000
85,5.7700,-0.3992,4.0910,-12.5864,0.0000
86,5.8320,-0.5017,4.0513,-12.6903,0.0000
87,5.8940,-0.6041,4.0086,-12.8307,0.0000
88,5.9560,-0.6959,3.9631,-12.8630,0.0000
89,6.0180,-0.7829,3.9159,-12.6380,0.0000
90,6.0800,-0.8778,3.8795,-12.6374,0.0000
91,6.1420,-0.9677,3.8424,-12.7409,0.0000
92,6.2040,-1.0584,3.8076,-12.9085,0.0000
93,6.2660,-1.1524,3.7744,-12.7046,0.0000
94,6.3280,-1.2393,3.7428,-12.7193,0.0000
95,6.3900,-1.3239,3.7099,-12.8419,0.0000
96,6.4520,-1.3966,3.6889,-12.9541,0.0000
97,6.5140,-1.4242,3.8029,-12.9304,0.0000
98,6.5760,-1.4513,3.9352,-13.0793,0.0000
99,6.6380,-1.4835,4.0208,-13.1424,0.0000
100,6.7000,-1.5407,4.0707,-13.3017,0.0000
101,6.7620,-1.6139,4.2061,-13.4675,0.0000
102,6.8240,-1.6735,4.3545,-13.6490,0.0000
103,6.8860,-1.7757,4.3714,-13.6371,0.0000
104,6.9480,-1.8782,4.3557,-13.3325,0.0000
105,7.0100,-1.9564,4.3293,-13.0397,0.0000
106,7.0720,-2.0527,4.3106,-13.1594,0.0000
107,7.1340,-2.1431,4.3025,-13.2851,0.0000
108,7.1960,-2.2701,4.2908,-13.3457,0.0000
109,7.2580,-2.3868,4.2448,-13.0086,0.0000
110,7.3200,-2.5181,4.1999,-13.1123,0.0000
111,7.3820,-2.6171,4.1581,-13.0475,0.0000
112,7.4440,-2.7307,4.1044,-12.6752,0.0000
113,7.5060,-2.8536,4.0728,-11.8411,0.0000
114,7.5680,-2.9368,4.0321,-10.6954,0.0000
