window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7840,4.1584,7.1474,0.0000
1,0.5620,5.7761,4.1542,7.3901,0.0000
2,0.6240,5.7730,4.1397,7.4267,0.0000
3,0.6860,5.7740,4.1240,7.3712,0.0000
4,0.7480,5.7760,4.1163,7.2852,0.0000
5,0.8100,5.7932,4.1216,7.2729,0.0000
6,0.8720,5.8008,4.1338,7.2625,0.0000
7,0.9340,5.7745,4.1395,7.2502,0.0000
8,0.9960,5.7675,4.1377,7.2452,0.0000
9,1.0580,5.7604,4.1362,7.2230,0.0000
10,1.1200,5.7599,4.1341,7.2183,0.0000
11,1.1820,5.7267,4.1229,7.1952,0.0000
12,1.2440,5.7026,4.1008,7.2149,0.0000
13,1.3060,5.6828,4.0749,7.2222,0.0000
14,1.3680,5.6790,4.0451,7.1259,0.0000
15,1.4300,5.6744,4.0101,7.1340,0.0000
16,1.4920,5.6487,3.9853,7.1883,0.0000
17,1.5540,5.6131,3.9681,7.2182,0.0000
18,1.6160,5.5954,3.9654,7.1598,0.0000
19,1.6780,5.5752,3.9698,7.0272,0.0000
20,1.7400,5.5859,3.9847,7.7105,0.0000
21,1.8020,5.6128,4.0124,8.5638,0.0000
22,1.8640,5.6392,4.0362,8.6916,0.0000
23,1.9260,5.6694,4.0592,8.1590,0.0000
24,1.9880,5.6653,4.0730,7.5020,0.0000
25,2.0500,5.6874,4.0903,7.7184,0.0000
26,2.1120,5.6987,4.1042,7.7878,0.0000
27,2.1740,5.6711,4.1051,7.7336,0.0000
28,2.2360,5.6430,4.0955,7.8390,0.0000
29,2.2980,5.6156,4.0877,7.8857,0.0000
30,2.3600,5.5774,4.0789,7.8443,0.0000
31,2.4220,5.5652,4.0740,7.9135,0.0000
32,2.4840,5.5681,4.0727,7.9013,0.0000
33,2.5460,5.6099,4.0730,7.6284,0.0000
34,2.6080,5.6342,4.0641,7.5990,0.0000
35,2.6700,5.6626,4.0590,7.6613,0.0000
36,2.7320,5.6929,4.0486,7.7193,0.0000
37,2.7940,5.7118,4.0287,7.7880,0.0000
38,2.8560,5.7178,4.0192,7.8297,0.0000
39,2.9180,5.7364,4.0061,7.8054,0.0000
40,2.9800,5.7496,3.9929,7.8273,0.0000
41,3.0420,5.7603,3.9754,7.8649,0.0000
42,3.1040,5.7476,3.9713,7.8555,0.0000
43,3.1660,5.7464,3.9773,7.8498,0.0000
44,3.2280,5.7525,3.9976,7.9245,0.0000
45,3.2900,5.7364,4.0335,7.9272,0.0000
46,3.3520,5.7287,4.0495,7.8994,0.0000
47,3.4140,5.6893,4.0523,7.9217,0.0000
48,3.4760,5.6232,4.0712,7.8654,0.0000
49,3.5380,5.5984,4.1065,7.8335,0.0000
50,3.6000,5.5699,4.1386,7.7982,0.0000
51,3.6620,5.5656,4.1663,7.7865,0.0000
52,3.7240,5.5745,4.2100,7.7443,0.0000
53,3.7860,5.5887,4.2422,7.4768,0.0000
54,3.8480,5.5800,4.2634,7.1923,0.0000
55,3.9100,5.5822,4.2675,7.1355,0.0000
56,3.9720,5.5873,4.2735,7.1833,0.0000
57,4.0340,5.6108,4.2717,7.0774,0.0000
58,4.0960,5.6191,4.2762,7.0056,0.0000
59,4.1580,5.6187,4.2707,7.1730,0.0000
60,4.2200,5.7222,4.2934,7.2437,0.0000
61,4.2820,5.8661,4.2856,7.1740,0.0000
62,4.3440,6.0533,4.3385,8.3436,0.0000
