window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-30.1454,11.9320,0.0000,0.0000
1,0.5620,-29.8022,11.9434,0.0000,0.0000
2,0.6240,-30.4935,11.1714,0.0000,0.0000
3,0.6860,-29.8472,12.4828,0.0000,0.0000
4,0.7480,-29.1983,13.5895,0.0000,0.0000
5,0.8100,-29.4621,13.8010,0.0000,0.0000
6,0.8720,-28.4580,13.4559,0.0000,0.0000
7,0.9340,-27.9128,13.6080,0.0000,0.0000
8,0.9960,-27.1244,14.2749,0.0000,0.0000
9,1.0580,-27.5186,14.4680,0.1319,0.0000
10,1.1200,-27.2234,15.8933,3.2207,0.0000
11,1.1820,-27.5843,16.6898,7.9338,0.0000
12,1.2440,-25.3234,19.1747,16.4806,0.0000
13,1.3060,-22.8960,22.5216,26.1401,0.0000
14,1.3680,-19.9013,24.6292,35.1267,0.0000
15,1.4300,-17.1236,27.4930,40.4121,0.0000
16,1.4920,-12.7811,28.2403,44.4740,0.0000
17,1.5540,-8.8946,28.8719,45.0000,0.0000
18,1.6160,-6.1900,27.9873,45.0000,0.0000
19,1.6780,-3.0801,27.2299,45.0000,0.0000
20,1.7400,-0.4156,26.9168,45.0000,0.0000
21,1.8020,1.7001,26.5149,45.0000,0.0000
22,1.8640,2.6583,25.4489,45.0000,0.0000
23,1.9260,3.3285,24.2039,45.0000,0.0000
24,1.9880,3.1112,23.1848,45.0000,0.0000
25,2.0500,3.6124,22.4694,45.0000,0.0000
26,2.1120,3.5251,21.5340,45.0000,0.0000
27,2.1740,4.1364,21.8226,45.0000,0.0000
28,2.2360,4.7314,21.3908,45.0000,0.0000
29,2.2980,5.8995,21.3343,45.0000,0.0000
30,2.3600,6.5780,21.7176,45.0000,0.0000
31,2.4220,6.1644,20.7888,45.0000,0.0000
32,2.4840,7.0210,20.0771,45.0000,0.0000
33,2.5460,7.3328,19.3904,45.0000,0.0000
34,2.6080,7.4539,18.6519,45.0000,0.0000
35,2.6700,8.3788,18.8412,45.0000,0.0000
36,2.7320,8.8517,19.8221,45.0000,0.0000
37,2.7940,8.9221,20.1251,44.4740,0.0000
38,2.8560,8.2800,20.2618,40.4121,0.0000
39,2.9180,8.4425,21.0605,33.0392,0.0000
40,2.9800,8.2751,22.1768,26.1401,0.0000
41,3.0420,7.4900,22.3899,16.4806,0.0000
42,3.1040,7.2124,21.8856,7.9338,0.0000
43,3.1660,7.7168,22.5953,3.2207,0.0000
44,3.2280,7.6340,22.1756,0.1319,0.0000
45,3.2900,6.7990,22.4861,0.0000,0.0000
46,3.3520,6.1319,22.0385,0.0000,0.0000
47,3.4140,6.6105,22.7768,0.0000,0.0000
48,3.4760,6.1972,23.3646,0.0000,0.0000
49,3.5380,7.2397,24.6914,0.0000,0.0000
50,3.6000,6.7794,25.7772,0.0000,0.0000
51,3.6620,6.8837,26.5666,0.0000,0.0000
52,3.7240,6.6905,26.5502,0.0000,0.0000
53,3.7860,7.6857,26.9378,0.0000,0.0000
54,3.8480,7.7703,26.3147,0.0000,0.0000
55,3.9100,6.5626,25.0805,0.0000,0.0000
56,3.9720,5.9620,24.5064,0.0000,0.0000
57,4.0340,4.7207,23.3169,0.0000,0.0000
58,4.0960,3.0915,21.8562,0.0000,0.0000
59,4.1580,1.9604,20.5292,0.0000,0.0000
60,4.2200,0.5413,19.3719,0.0000,0.0000
61,4.2820,-0.2019,18.5997,0.0000,0.0000
62,4.3440,-0.6012,18.1204,0.0000,0.0000
63,4.4060,-1.0116,17.8233,0.0000,0.0000
64,4.4680,-2.2172,17.4069,0.0000,0.0000
65,4.5300,-3.2419,17.4290,0.0000,0.0000
66,4.5920,-4.3512,18.0090,0.0000,0.0000
67,4.6540,-6.4952,18.0540,0.0000,0.0000
68,4.7160,-9.6339,17.6300,0.0000,0.0000
69,4.7780,-11.3462,17.7277,0.0000,0.0000
70,4.8400,-12.8033,19.3638,0.0000,0.0000
71,4.9020,-13.5516,21.7675,0.0000,0.0000
72,4.9640,-14.9746,23.6121,0.0000,0.0000
