window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7277,1.9281,15.4786,0.0000
1,0.5620,7.8619,1.8975,15.4823,0.0000
2,0.6240,7.9541,1.8711,15.5075,0.0000
3,0.6860,8.0283,1.8531,15.5444,0.0000
4,0.7480,7.9831,1.8279,15.5557,0.0000
5,0.8100,7.9198,1.8175,15.5472,0.0000
6,0.8720,7.9097,1.8235,15.5384,0.0000
7,0.9340,8.1014,1.7983,15.5214,0.0000
8,0.9960,8.2302,1.7746,15.4954,0.0000
9,1.0580,8.1436,1.7425,15.4465,0.0000
10,1.1200,8.0718,1.7268,15.4391,0.0000
11,1.1820,8.0820,1.6694,15.4305,0.0000
12,1.2440,8.0632,1.6079,15.4317,0.0000
13,1.3060,8.0021,1.5585,15.4287,0.0000
14,1.3680,7.9313,1.5438,15.4260,0.0000
15,1.4300,7.8323,1.5212,15.4370,0.0000
16,1.4920,7.7481,1.5177,15.4408,0.0000
17,1.5540,7.6889,1.5090,15.4602,0.0000
18,1.6160,7.5978,1.5025,15.4381,0.0000
19,1.6780,7.6146,1.5064,15.4206,0.0000
20,1.7400,7.6364,1.5161,15.3819,0.0000
21,1.8020,7.6821,1.5353,15.3912,0.0000
22,1.8640,7.7594,1.5675,15.3921,0.0000
23,1.9260,7.8363,1.6422,15.3951,0.0000
24,1.9880,7.8939,1.6667,15.3918,0.0000
25,2.0500,7.9054,1.6892,15.3993,0.0000
26,2.1120,7.9250,1.7265,15.4385,0.0000
27,2.1740,7.9523,1.7637,15.4666,0.0000
28,2.2360,7.9956,1.8029,15.4727,0.0000
29,2.2980,8.0058,1.8273,15.4982,0.0000
30,2.3600,7.9952,1.8521,15.5095,0.0000
31,2.4220,7.9948,1.8734,15.5491,0.0000
32,2.4840,7.9216,1.8833,15.5442,0.0000
33,2.5460,7.8859,1.8930,15.5483,0.0000
34,2.6080,7.8113,1.8966,15.4779,0.0000
35,2.6700,7.8513,1.9024,15.4748,0.0000
36,2.7320,7.7564,1.8892,15.3685,0.0000
37,2.7940,7.6459,1.8729,15.3069,0.0000
38,2.8560,7.5195,1.8518,15.2871,0.0000
39,2.9180,7.4136,1.8391,15.2700,0.0000
40,2.9800,7.3361,1.8193,15.2731,0.0000
41,3.0420,7.3309,1.7943,15.2467,0.0000
