window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.6156,5.5911
1,0.5620,-2.1705,5.8942
2,0.6240,-2.5292,6.6458
3,0.6860,-2.9449,7.3672
4,0.7480,-3.3028,8.1578
5,0.8100,-3.2560,8.0759
6,0.8720,-3.1694,7.9916
7,0.9340,-3.3796,7.8061
8,0.9960,-3.4860,7.6502
9,1.0580,-3.3536,7.3765
10,1.1200,-3.2946,7.0699
11,1.1820,-3.0630,6.9568
12,1.2440,-2.7709,6.9590
13,1.3060,-2.7845,7.4167
14,1.3680,-2.5910,7.8526
15,1.4300,-2.6486,8.0240
16,1.4920,-2.5254,8.3789
17,1.5540,-2.3860,8.5842
18,1.6160,-2.3347,8.9400
19,1.6780,-2.3651,9.2958
20,1.7400,-2.5704,9.3664
21,1.8020,-2.5677,9.3383
22,1.8640,-2.8964,8.9444
23,1.9260,-3.0953,8.4642
24,1.9880,-3.2464,7.8954
25,2.0500,-3.4666,7.7232
26,2.1120,-3.6675,7.6902
27,2.1740,-4.0241,7.7072
28,2.2360,-4.3308,7.7148
29,2.2980,-4.5645,7.8545
30,2.3600,-4.7948,8.1325
31,2.4220,-5.0470,8.6780
32,2.4840,-5.4603,8.9339
33,2.5460,-5.9425,9.3227
34,2.6080,-6.2377,9.6314
35,2.6700,-6.5226,9.6313
36,2.7320,-6.8801,9.6717
37,2.7940,-7.0095,10.1092
38,2.8560,-6.8043,10.2664
39,2.9180,-6.4936,10.2292
40,2.9800,-5.7376,10.1929
41,3.0420,-5.2332,9.9626
42,3.1040,-4.8612,9.6898
43,3.1660,-4.3275,9.5981
44,3.2280,-3.8161,9.6287
45,3.2900,-3.6731,9.7295
46,3.3520,-3.4895,10.2131
47,3.4140,-3.3950,10.4212
48,3.4760,-3.7287,10.9330
49,3.5380,-4.0801,10.9222
50,3.6000,-4.4592,10.9744
51,3.6620,-5.0753,10.6629
52,3.7240,-5.6347,10.5113
53,3.7860,-5.8104,10.4466
54,3.8480,-5.7916,9.7436
55,3.9100,-5.6954,9.6257
56,3.9720,-5.7466,9.6457
57,4.0340,-6.0948,9.6878
58,4.0960,-6.4579,9.5722
59,4.1580,-6.8675,9.5249
60,4.2200,-6.9704,9.6317
61,4.2820,-7.1941,9.3507
62,4.3440,-7.8144,9.8416
63,4.4060,-8.0047,9.7581
64,4.4680,-8.0104,9.4946
65,4.5300,-8.0685,9.2008
66,4.5920,-7.7058,8.7567
67,4.6540,-7.4797,8.2338
68,4.7160,-7.1539,7.8438
69,4.7780,-6.7004,7.5738
70,4.8400,-6.2269,7.3233
71,4.9020,-5.8448,7.1074
72,4.9640,-5.4387,6.7342
73,5.0260,-5.1457,6.3344
74,5.0880,-5.1320,6.1828
75,5.1500,-5.4059,5.8821
