window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-14.2444,5.0125,0.0000,0.0000
1,0.5620,-18.2220,7.6315,0.0000,0.0000
2,0.6240,-22.0433,2.0808,0.0000,0.0000
3,0.6860,-19.0885,1.8588,0.0000,0.0000
4,0.7480,-18.2288,1.5371,0.0000,0.0000
5,0.8100,-21.3026,-0.7019,0.0000,0.0000
6,0.8720,-20.5582,0.8544,0.0000,0.0000
7,0.9340,-18.7091,-0.2550,2.8791,0.0000
8,0.9960,-16.8523,0.9312,15.0702,0.0000
9,1.0580,-17.7667,-2.0469,34.6424,0.0000
10,1.1200,-16.5457,-1.7274,57.9776,0.0000
11,1.1820,-13.3836,-1.0027,75.3576,0.0000
12,1.2440,-7.0742,0.7383,94.9297,0.0000
13,1.3060,-2.3662,2.2256,107.1209,0.0000
14,1.3680,-1.4319,2.6989,110.0000,0.0000
15,1.4300,0.2694,3.0815,110.0000,0.0000
16,1.4920,4.6049,5.0358,110.0000,0.0000
17,1.5540,1.4752,2.7007,110.0000,0.0000
18,1.6160,3.5633,4.0288,110.0000,0.0000
19,1.6780,6.6918,5.6072,110.0000,0.0000
20,1.7400,9.1623,5.5796,110.0000,0.0000
21,1.8020,9.1773,5.0279,110.0000,0.0000
22,1.8640,13.5338,6.4433,110.0000,0.0000
23,1.9260,10.9410,5.3981,110.0000,0.0000
24,1.9880,8.0239,4.4310,110.0000,0.0000
25,2.0500,8.2856,4.8916,110.0000,0.0000
26,2.1120,3.9586,2.9778,110.0000,0.0000
27,2.1740,3.2928,1.7870,110.0000,0.0000
28,2.2360,2.9771,-0.0040,110.0000,0.0000
29,2.2980,6.2359,1.6933,110.0000,0.0000
30,2.3600,10.0687,5.5258,109.6776,0.0000
31,2.4220,12.4124,5.4866,102.1271,0.0000
32,2.4840,10.9330,6.0032,90.6062,0.0000
33,2.5460,10.3019,4.2849,69.7141,0.0000
34,2.6080,12.1563,6.8657,46.1020,0.0000
35,2.6700,15.9831,14.3865,24.1347,0.0000
36,2.7320,7.4514,6.1680,11.2149,0.0000
37,2.7940,7.5466,9.8530,1.2859,0.0000
38,2.8560,11.6925,10.6230,0.0000,0.0000
39,2.9180,7.3821,7.4215,0.0000,0.0000
40,2.9800,0.5753,6.1117,0.0000,0.0000
41,3.0420,-5.1695,5.0869,0.0000,0.0000
42,3.1040,-6.2925,3.2557,0.0000,0.0000
43,3.1660,-9.7939,3.2661,0.0000,0.0000
44,3.2280,-20.0791,5.4980,0.0000,0.0000
45,3.2900,-27.7718,3.9121,0.0000,0.0000
46,3.3520,-28.5218,0.8608,0.0000,0.0000
47,3.4140,-21.6569,0.1325,0.0000,0.0000
48,3.4760,-23.7386,-0.7223,0.0000,0.0000
49,3.5380,-22.3439,1.5549,0.0000,0.0000
50,3.6000,-15.4368,2.4334,0.0000,0.0000
51,3.6620,-16.5972,2.5412,0.0000,0.0000
52,3.7240,-15.3450,1.9015,0.0000,0.0000
53,3.7860,-13.8243,3.4306,0.0000,0.0000
54,3.8480,-15.4494,2.8517,0.0000,0.0000
55,3.9100,-18.1513,4.3454,0.0000,0.0000
56,3.9720,-15.0774,5.7567,0.0000,0.0000
57,4.0340,-13.5818,4.3444,0.0000,0.0000
58,4.0960,-11.4335,6.7527,0.0000,0.0000
59,4.1580,-13.7443,6.3908,0.0000,0.0000
60,4.2200,-15.2792,6.4317,0.0000,0.0000
61,4.2820,-18.6965,4.9520,0.0000,0.0000
62,4.3440,-11.7622,5.4831,0.0000,0.0000
63,4.4060,-17.3914,2.7603,0.0000,0.0000
64,4.4680,-18.0291,0.6038,0.0000,0.0000
65,4.5300,-17.8465,0.1254,0.0000,0.0000
66,4.5920,-15.6312,-0.1532,0.0000,0.0000
67,4.6540,-16.8407,-0.7207,0.0000,0.0000
68,4.7160,-13.0129,-1.0294,0.0000,0.0000
69,4.7780,-13.6764,-1.1929,0.0000,0.0000
70,4.8400,-17.9859,-2.2234,0.0000,0.0000
71,4.9020,-15.4218,2.0561,0.0000,0.0000
72,4.9640,-19.2356,0.6443,0.0000,0.0000
73,5.0260,-15.5457,-0.7984,0.0000,0.0000
74,5.0880,-17.6633,-0.7059,0.0000,0.0000
75,5.1500,-14.7849,1.8678,0.0000,0.0000
76,5.2120,-10.8393,2.3991,0.3224,0.0000
77,5.2740,-9.6442,1.6253,7.8729,0.0000
78,5.3360,-4.1946,1.8883,24.1347,0.0000
79,5.3980,-3.6443,2.3836,40.2859,0.0000
80,5.4600,2.4045,4.8573,63.8980,0.0000
81,5.5220,3.2852,2.5857,85.8653,0.0000
82,5.5840,4.3022,2.0935,98.7851,0.0000
83,5.6460,4.0640,2.1045,108.7141,0.0000
84,5.7080,6.5001,2.8728,110.0000,0.0000
85,5.7700,7.6200,3.6472,110.0000,0.0000
86,5.8320,10.1373,4.7730,110.0000,0.0000
87,5.8940,5.2270,2.7079,110.0000,0.0000
88,5.9560,11.3304,5.2179,110.0000,0.0000
89,6.0180,16.0825,6.1704,110.0000,0.0000
90,6.0800,12.5577,5.8939,110.0000,0.0000
91,6.1420,12.2186,5.1701,110.0000,0.0000
92,6.2040,17.2053,7.1430,110.0000,0.0000
93,6.2660,12.4971,5.9489,110.0000,0.0000
94,6.3280,12.5889,5.8188,110.0000,0.0000
95,6.3900,11.1657,5.5166,110.0000,0.0000
96,6.4520,16.1393,7.6574,110.0000,0.0000
97,6.5140,12.6670,6.8318,110.0000,0.0000
98,6.5760,14.4622,7.7260,110.0000,0.0000
99,6.6380,11.2092,8.4058,110.0000,0.0000
100,6.7000,13.2451,9.6250,110.0000,0.0000
101,6.7620,14.7225,9.6060,110.0000,0.0000
102,6.8240,8.1294,5.2255,110.0000,0.0000
103,6.8860,6.8884,5.2287,109.6776,0.0000
104,6.9480,8.7380,2.6824,104.9166,0.0000
105,7.0100,8.6588,1.2267,90.6062,0.0000
106,7.0720,15.2994,0.5157,69.7141,0.0000
107,7.1340,9.8414,1.5894,52.0224,0.0000
108,7.1960,7.5773,0.9755,29.2375,0.0000
109,7.2580,12.8453,1.7372,11.2149,0.0000
110,7.3200,6.3005,1.8045,1.2859,0.0000
111,7.3820,10.4980,4.2286,0.0000,0.0000
112,7.4440,3.2536,2.0851,0.0000,0.0000
113,7.5060,2.9875,5.3999,0.0000,0.0000
114,7.5680,-5.9787,3.6243,0.0000,0.0000
115,7.6300,-11.2352,2.5853,0.0000,0.0000
116,7.6920,-13.0701,3.2493,0.0000,0.0000
117,7.7540,-13.7668,1.4569,0.0000,0.0000
118,7.8160,-12.1624,1.8403,0.0000,0.0000
119,7.8780,-12.9608,1.8385,0.0000,0.0000
120,7.9400,-13.4477,2.3032,0.0000,0.0000
121,8.0020,-10.4269,4.4212,0.0000,0.0000
122,8.0640,-12.6664,3.8640,0.0000,0.0000
123,8.1260,-14.8410,4.7399,0.0000,0.0000
124,8.1880,-13.8209,7.3435,0.0000,0.0000
125,8.2500,-13.5755,5.2334,0.0000,0.0000
126,8.3120,-16.1323,5.8369,0.0000,0.0000
127,8.3740,-22.1018,3.8327,0.0000,0.0000
128,8.4360,-16.1061,5.0850,0.0000,0.0000
129,8.4980,-16.1758,4.6186,0.0000,0.0000
130,8.5600,-12.4145,4.2145,0.0000,0.0000
131,8.6220,-15.6623,5.1115,0.0000,0.0000
132,8.6840,-11.3531,5.7522,0.0000,0.0000
133,8.7460,-10.6238,9.4028,0.0000,0.0000
134,8.8080,-11.6835,6.8110,0.0000,0.0000
135,8.8700,-13.5691,3.8945,0.0000,0.0000
136,8.9320,-9.7210,5.6339,0.0000,0.0000
137,8.9940,-9.1302,8.9722,0.0000,0.0000
138,9.0560,-10.4719,9.5226,0.0000,0.0000
139,9.1180,-11.6781,4.1641,0.0000,0.0000
140,9.1800,-15.0603,4.9326,0.0000,0.0000
141,9.2420,-11.4875,5.4398,0.0000,0.0000
142,9.3040,-11.6829,5.3809,0.0000,0.0000
143,9.3660,-10.1086,4.0114,0.0000,0.0000
144,9.4280,-11.7872,3.2682,0.0000,0.0000
145,9.4900,-9.3873,0.7386,5.0834,0.0000
146,9.5520,-9.2864,-1.0521,19.3938,0.0000
147,9.6140,-11.7680,-3.8830,34.6424,0.0000
148,9.6760,-11.7942,-3.3841,57.9776,0.0000
149,9.7380,-10.7258,-3.4628,80.7625,0.0000
150,9.8000,-11.6754,-3.2384,94.9297,0.0000
151,9.8620,-11.9642,0.3996,107.1209,0.0000
152,9.9240,-8.7149,1.2396,110.0000,0.0000
153,9.9860,-3.3789,1.7373,110.0000,0.0000
154,10.0480,-0.0927,1.5176,110.0000,0.0000
155,10.1100,3.8019,3.3647,110.0000,0.0000
156,10.1720,8.4712,4.3679,110.0000,0.0000
157,10.2340,13.4709,2.5229,110.0000,0.0000
158,10.2960,13.1933,4.7590,110.0000,0.0000
159,10.3580,14.2264,5.8986,110.0000,0.0000
160,10.4200,11.2251,5.1162,110.0000,0.0000
161,10.4820,17.7254,7.1646,110.0000,0.0000
162,10.5440,25.5306,10.9926,110.0000,0.0000
163,10.6060,25.5436,12.3155,110.0000,0.0000
164,10.6680,18.4037,10.9807,110.0000,0.0000
165,10.7300,14.0486,11.2522,110.0000,0.0000
166,10.7920,20.4510,9.6525,110.0000,0.0000
167,10.8540,10.7553,9.4926,110.0000,0.0000
168,10.9160,7.4370,6.1496,110.0000,0.0000
169,10.9780,8.6271,6.3398,110.0000,0.0000
170,11.0400,13.8933,10.1559,110.0000,0.0000
171,11.1020,14.8705,12.1546,104.9166,0.0000
172,11.1640,13.5749,9.8853,94.9297,0.0000
173,11.2260,14.6568,11.4507,75.3576,0.0000
174,11.2880,11.9898,8.0447,52.0224,0.0000
175,11.3500,11.8733,14.4056,34.6424,0.0000
176,11.4120,14.9067,14.6965,15.0702,0.0000
177,11.4740,11.3721,10.2098,2.8791,0.0000
178,11.5360,5.5813,7.3579,0.0000,0.0000
179,11.5980,4.2295,11.3822,0.0000,0.0000
180,11.6600,1.5112,7.8946,0.0000,0.0000
181,11.7220,-5.7919,9.6747,0.0000,0.0000
182,11.7840,-14.0185,5.2517,0.0000,0.0000
183,11.8460,-12.1348,6.4826,0.0000,0.0000
184,11.9080,-16.0242,7.8178,0.0000,0.0000
185,11.9700,-13.6071,13.6259,0.0000,0.0000
186,12.0320,-13.5230,10.2847,0.0000,0.0000
187,12.0940,-12.6122,6.0831,0.0000,0.0000
188,12.1560,-11.7690,10.2632,0.0000,0.0000
189,12.2180,-11.8840,9.4680,0.0000,0.0000
190,12.2800,-9.8117,10.3988,0.0000,0.0000
191,12.3420,-8.7952,10.6212,0.0000,0.0000
192,12.4040,-11.3247,9.1387,0.0000,0.0000
193,12.4660,-15.5759,4.0412,0.0000,0.0000
194,12.5280,-13.7956,4.9697,0.0000,0.0000
195,12.5900,-18.9347,3.7447,0.0000,0.0000
196,12.6520,-21.5739,2.6689,0.0000,0.0000
197,12.7140,-14.5593,6.2258,0.0000,0.0000
198,12.7760,-18.6559,4.5765,0.0000,0.0000
199,12.8380,-13.7964,7.6394,0.0000,0.0000
200,12.9000,-12.6112,6.7029,0.0000,0.0000
201,12.9620,-8.3193,9.4976,0.0000,0.0000
202,13.0240,-13.7912,7.7027,0.0000,0.0000
203,13.0860,-8.0750,9.3749,0.0000,0.0000
204,13.1480,-12.1317,8.5706,0.0000,0.0000
205,13.2100,-12.6200,14.6927,0.0000,0.0000
206,13.2720,-12.2022,13.4902,0.0000,0.0000
207,13.3340,-10.2481,10.9819,0.0000,0.0000
208,13.3960,-9.0929,6.9604,0.0000,0.0000
209,13.4580,-14.1571,4.4459,0.0000,0.0000
210,13.5200,-16.8952,4.5564,0.0000,0.0000
211,13.5820,-14.9400,5.0968,0.0000,0.0000
