window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0499,9.4116,-2.5916,0.0000
1,0.5620,1.0176,9.3863,-2.5753,0.0000
2,0.6240,1.0154,9.3625,-2.5430,0.0000
3,0.6860,1.0170,9.3407,-2.5217,0.0000
4,0.7480,1.0155,9.3091,-2.5130,0.0000
5,0.8100,1.0296,9.2724,-2.5249,0.0000
6,0.8720,1.0494,9.2337,-2.5283,0.0000
7,0.9340,1.0801,9.1867,-2.5522,0.0000
8,0.9960,1.1132,9.1851,-2.5670,0.0000
9,1.0580,1.1652,9.1966,-2.5845,0.0000
10,1.1200,1.2071,9.1950,-2.5912,0.0000
11,1.1820,1.2449,9.1997,-2.5652,0.0000
12,1.2440,1.3070,9.1925,-2.5785,0.0000
13,1.3060,1.3400,9.1969,-2.5719,0.0000
14,1.3680,1.3681,9.2197,-2.5660,0.0000
15,1.4300,1.3884,9.2288,-2.5600,0.0000
16,1.4920,1.4100,9.2176,-2.5743,0.0000
17,1.5540,1.4117,9.2097,-2.5697,0.0000
18,1.6160,1.4300,9.2093,-2.5603,0.0000
19,1.6780,1.4534,9.2003,-2.5386,0.0000
20,1.7400,1.4633,9.2362,-2.5256,0.0000
21,1.8020,1.4675,9.2642,-2.5153,0.0000
22,1.8640,1.4943,9.3112,-2.5191,0.0000
23,1.9260,1.5256,9.3635,-2.5381,0.0000
24,1.9880,1.5640,9.4042,-2.5442,0.0000
25,2.0500,1.5942,9.4323,-2.5380,0.0000
26,2.1120,1.6294,9.4676,-2.5218,0.0000
27,2.1740,1.6635,9.4928,-2.5375,0.0000
28,2.2360,1.6961,9.5340,-2.5462,0.0000
29,2.2980,1.7383,9.5435,-2.5701,0.0000
30,2.3600,1.7657,9.5604,-2.5796,0.0000
31,2.4220,1.8086,9.5480,-2.5752,0.0000
32,2.4840,1.7675,9.5072,-2.5934,0.0000
33,2.5460,1.7206,9.4472,-2.7082,0.0000
34,2.6080,1.6772,9.3693,-3.1140,0.0000
35,2.6700,1.6330,9.2843,-4.1765,0.0000
36,2.7320,1.5755,9.1968,-5.8210,0.0000
37,2.7940,1.5144,9.1030,-7.7694,0.0000
38,2.8560,1.4613,9.0106,-9.7686,0.0000
39,2.9180,1.3830,8.9159,-11.7993,0.0000
40,2.9800,1.2987,8.8214,-13.7069,0.0000
41,3.0420,1.2355,8.7280,-15.3791,0.0000
42,3.1040,1.1926,8.6417,-16.8927,0.0000
43,3.1660,1.1463,8.5568,-18.2704,0.0000
44,3.2280,1.1077,8.4746,-19.2271,0.0000
45,3.2900,1.0443,8.3898,-20.3078,0.0000
46,3.3520,0.9593,8.3030,-21.3216,0.0000
47,3.4140,0.8749,8.2172,-22.1547,0.0000
48,3.4760,0.7955,8.1335,-22.8897,0.0000
49,3.5380,0.6756,8.0445,-23.7454,0.0000
50,3.6000,0.5034,7.9508,-24.2873,0.0000
51,3.6620,0.3426,7.8579,-24.9036,0.0000
52,3.7240,0.1351,7.7693,-25.4224,0.0000
53,3.7860,-0.1064,7.6828,-25.9940,0.0000
54,3.8480,-0.3329,7.5863,-26.4605,0.0000
55,3.9100,-0.5640,7.4858,-26.8904,0.0000
56,3.9720,-0.8095,7.3896,-27.2656,0.0000
57,4.0340,-1.0690,7.2868,-27.7200,0.0000
58,4.0960,-1.3216,7.1874,-28.2238,0.0000
59,4.1580,-1.5902,7.0836,-28.5695,0.0000
60,4.2200,-1.8635,6.9803,-28.7660,0.0000
61,4.2820,-2.1221,6.8798,-28.7952,0.0000
62,4.3440,-2.3694,6.7812,-28.7104,0.0000
63,4.4060,-2.6713,6.6756,-28.6473,0.0000
64,4.4680,-2.9698,6.5751,-28.5733,0.0000
65,4.5300,-3.2646,6.4722,-28.5498,0.0000
66,4.5920,-3.4985,6.3772,-28.5917,0.0000
67,4.6540,-3.7089,6.2862,-28.6316,0.0000
68,4.7160,-3.9147,6.1960,-28.5707,0.0000
69,4.7780,-4.1163,6.1161,-28.4950,0.0000
70,4.8400,-4.3393,6.0400,-28.3808,0.0000
71,4.9020,-4.5205,5.9583,-28.3301,0.0000
72,4.9640,-4.7514,5.8790,-28.3147,0.0000
73,5.0260,-4.9284,5.8038,-28.3282,0.0000
74,5.0880,-5.1286,5.7311,-28.3141,0.0000
75,5.1500,-5.2957,5.6559,-28.3041,0.0000
76,5.2120,-5.4915,5.5854,-28.3142,0.0000
77,5.2740,-5.6821,5.5041,-28.3025,0.0000
78,5.3360,-5.8886,5.4210,-28.2709,0.0000
79,5.3980,-6.0845,5.3392,-28.1878,0.0000
80,5.4600,-6.2894,5.2558,-28.2887,0.0000
81,5.5220,-6.4875,5.1753,-28.3661,0.0000
82,5.5840,-6.6554,5.1031,-28.4185,0.0000
83,5.6460,-6.8231,5.0291,-28.4600,0.0000
84,5.7080,-7.0262,4.9547,-28.4334,0.0000
