window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,8.3298,5.4161
1,0.5620,8.3344,5.4478
2,0.6240,8.3269,5.4449
3,0.6860,8.3355,5.4497
4,0.7480,8.3354,5.4864
5,0.8100,8.3361,5.4941
6,0.8720,8.3513,5.5017
7,0.9340,8.3730,5.5210
8,0.9960,8.4232,5.5368
9,1.0580,8.4850,5.5576
10,1.1200,8.5250,5.5713
11,1.1820,8.5694,5.5895
12,1.2440,8.5736,5.5899
13,1.3060,8.5760,5.6063
14,1.3680,8.5842,5.6293
15,1.4300,8.5838,5.6379
16,1.4920,8.5647,5.6455
17,1.5540,8.5928,5.6711
18,1.6160,8.5929,5.6853
19,1.6780,8.5801,5.6701
20,1.7400,8.5750,5.6828
21,1.8020,8.5682,5.7117
22,1.8640,8.5605,5.7181
23,1.9260,8.5763,5.7215
24,1.9880,8.5849,5.7137
25,2.0500,8.5545,5.7301
26,2.1120,8.5564,5.7431
27,2.1740,8.5484,5.7357
28,2.2360,8.5344,5.7535
29,2.2980,8.5413,5.7528
30,2.3600,8.5753,5.7499
31,2.4220,8.5718,5.7594
32,2.4840,8.5374,5.7771
33,2.5460,8.5161,5.7724
34,2.6080,8.4770,5.7336
35,2.6700,8.4227,5.6917
36,2.7320,8.3835,5.6518
37,2.7940,8.3392,5.6118
38,2.8560,8.2851,5.5686
39,2.9180,8.2285,5.5241
40,2.9800,8.1636,5.4781
41,3.0420,8.1143,5.4375
42,3.1040,8.0754,5.3982
43,3.1660,8.0421,5.3583
44,3.2280,8.0251,5.3235
45,3.2900,8.0133,5.3061
46,3.3520,8.0237,5.2970
47,3.4140,8.0219,5.2845
48,3.4760,7.9959,5.2763
49,3.5380,7.9842,5.2751
50,3.6000,7.9782,5.2569
51,3.6620,7.9376,5.2463
52,3.7240,7.9132,5.2268
53,3.7860,7.8783,5.2037
54,3.8480,7.8382,5.1728
55,3.9100,7.7724,5.1388
56,3.9720,7.7267,5.1153
57,4.0340,7.6791,5.1028
58,4.0960,7.6521,5.0765
59,4.1580,7.6317,5.0522
60,4.2200,7.6244,5.0478
61,4.2820,7.6297,5.0427
62,4.3440,7.6465,5.0613
63,4.4060,7.6729,5.0865
64,4.4680,7.6647,5.0914
65,4.5300,7.6553,5.1039
66,4.5920,7.6393,5.1201
67,4.6540,7.6382,5.1248
68,4.7160,7.6537,5.1276
69,4.7780,7.6656,5.1358
70,4.8400,7.6848,5.1412
71,4.9020,7.6551,5.1390
72,4.9640,7.6521,5.1503
73,5.0260,7.6551,5.1409
74,5.0880,7.6497,5.1447
75,5.1500,7.6334,5.1254
76,5.2120,7.6166,5.1073
77,5.2740,7.6153,5.0858
78,5.3360,7.5789,5.0642
79,5.3980,7.5418,5.0481
80,5.4600,7.5086,5.0198
81,5.5220,7.4868,4.9919
82,5.5840,7.4914,4.9749
83,5.6460,7.4952,4.9752
84,5.7080,7.5189,4.9857
85,5.7700,7.5436,5.0135
86,5.8320,7.5577,5.0165
87,5.8940,7.5949,5.0184
88,5.9560,7.6259,5.0088
89,6.0180,7.6437,4.9957
90,6.0800,7.6479,4.9855
91,6.1420,7.6368,4.9680
92,6.2040,7.6216,4.9454
93,6.2660,7.6107,4.9189
94,6.3280,7.5948,4.9105
95,6.3900,7.5570,4.9034
96,6.4520,7.5276,4.9114
97,6.5140,7.5402,4.9147
98,6.5760,7.5635,4.9346
99,6.6380,7.5940,4.9359
100,6.7000,7.6044,4.9355
101,6.7620,7.6067,4.9589
102,6.8240,7.6171,5.0077
103,6.8860,7.6057,5.0422
104,6.9480,7.5739,5.0631
105,7.0100,7.5481,5.0786
106,7.0720,7.5209,5.0689
107,7.1340,7.4798,5.0449
108,7.1960,7.4391,5.0193
109,7.2580,7.4139,4.9984
110,7.3200,7.3896,4.9833
111,7.3820,7.3525,4.9762
112,7.4440,7.3663,4.9751
113,7.5060,7.3403,4.9563
114,7.5680,7.3355,4.9459
115,7.6300,7.3309,4.9272
116,7.6920,7.3516,4.9566
117,7.7540,7.3735,4.9822
118,7.8160,7.3914,5.0193
119,7.8780,7.4224,5.0592
120,7.9400,7.4420,5.1098
121,8.0020,7.4437,5.1039
122,8.0640,7.4402,5.1072
123,8.1260,7.4446,5.1215
124,8.1880,7.4473,5.1263
125,8.2500,7.4616,5.1325
126,8.3120,7.4534,5.1183
127,8.3740,7.4405,5.1081
128,8.4360,7.4847,5.1063
129,8.4980,7.5389,5.1274
130,8.5600,7.5932,5.1462
131,8.6220,7.6241,5.1541
132,8.6840,7.6614,5.1651
133,8.7460,7.7216,5.1815
134,8.8080,7.8038,5.2014
135,8.8700,7.8888,5.2534
136,8.9320,7.9877,5.2767
137,8.9940,8.0923,5.3069
138,9.0560,8.1621,5.3645
139,9.1180,8.2208,5.3815
140,9.1800,8.2510,5.3987
141,9.2420,8.3119,5.4184
142,9.3040,8.3910,5.4620
143,9.3660,8.4435,5.4664
144,9.4280,8.4971,5.4682
145,9.4900,8.5224,5.4649
146,9.5520,8.5445,5.4525
147,9.6140,8.5851,5.4553
148,9.6760,8.6560,5.4631
149,9.7380,8.7432,5.4749
150,9.8000,8.7903,5.4723
151,9.8620,8.8029,5.4563
152,9.9240,8.8242,5.4581
153,9.9860,8.8327,5.4327
154,10.0480,8.8284,5.4134
155,10.1100,8.8343,5.4053
156,10.1720,8.8930,5.4064
157,10.2340,8.9336,5.3904
158,10.2960,8.9260,5.3946
159,10.3580,8.9678,5.4378
160,10.4200,8.9607,5.4575
161,10.4820,8.9551,5.5006
162,10.5440,8.9332,5.5436
163,10.6060,8.9340,5.5882
164,10.6680,8.8738,5.5730
165,10.7300,8.7989,5.5470
