window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.7147,10.8526,13.2115,13.2115
1,0.5620,17.3595,10.9165,13.2629,13.2629
2,0.6240,16.9869,11.0095,13.2833,13.2833
3,0.6860,16.7191,11.1930,13.3024,13.3024
4,0.7480,16.3033,11.3073,13.2973,13.2973
5,0.8100,15.7428,11.0029,13.2899,13.2899
6,0.8720,15.0478,10.8324,13.2636,13.2636
7,0.9340,14.3542,10.7600,13.2614,13.2614
8,0.9960,13.8470,10.7626,13.2355,13.2355
9,1.0580,13.2291,10.9053,13.2591,13.2591
10,1.1200,12.7439,10.9883,13.2625,13.2625
11,1.1820,12.0998,10.8778,13.2729,13.2729
12,1.2440,11.3301,10.8630,13.2667,13.2667
13,1.3060,10.4953,11.0479,13.2641,13.2641
14,1.3680,10.0127,11.1379,13.2525,13.2525
15,1.4300,9.5193,11.1423,13.2605,13.2605
16,1.4920,9.3113,11.1063,13.2594,13.2594
17,1.5540,9.1428,10.9813,13.2658,13.2658
18,1.6160,8.9821,10.7568,13.2487,13.2487
19,1.6780,8.8852,10.7161,13.1962,13.1962
20,1.7400,8.8908,10.7605,13.1706,13.1706
21,1.8020,8.5533,10.6536,13.1413,13.1413
22,1.8640,8.1343,10.6491,13.1471,13.1471
23,1.9260,7.9247,10.6374,13.1142,13.1142
24,1.9880,7.6400,10.8285,13.0857,13.0857
25,2.0500,7.4809,10.9807,13.0739,13.0739
26,2.1120,7.5307,11.1791,13.0296,13.0296
27,2.1740,7.7264,11.2537,13.0218,13.0218
28,2.2360,8.0882,11.3443,13.0206,13.0206
29,2.2980,8.4354,11.1430,12.9712,12.9712
30,2.3600,9.0860,10.9059,12.9374,12.9374
31,2.4220,9.5553,11.1967,12.9359,12.9359
32,2.4840,10.1142,11.3606,12.9142,12.9142
33,2.5460,10.9406,11.4299,12.8893,12.8893
34,2.6080,11.3627,11.6022,12.9022,12.9022
35,2.6700,11.4016,11.7322,12.9120,12.9120
36,2.7320,11.3162,11.8165,12.9099,12.9099
37,2.7940,11.2476,12.0017,12.9072,12.9072
38,2.8560,10.9045,12.0246,12.9001,12.9001
39,2.9180,10.8507,11.9868,12.8897,12.8897
40,2.9800,10.8854,11.9838,12.8907,12.8907
41,3.0420,10.6733,11.7725,12.8475,12.8475
42,3.1040,10.3323,11.3880,12.9004,12.9004
43,3.1660,10.1905,11.1429,12.9322,12.9322
44,3.2280,10.2934,11.2363,12.9448,12.9448
45,3.2900,10.1821,11.2152,12.8925,12.8925
46,3.3520,10.0910,11.2845,12.8864,12.8864
47,3.4140,9.7686,11.1398,12.8754,12.8754
48,3.4760,9.7803,10.9793,12.8606,12.8606
49,3.5380,9.7312,10.7615,12.8361,12.8361
50,3.6000,10.0257,10.7050,12.8376,12.8376
51,3.6620,10.3238,10.7000,12.8309,12.8309
52,3.7240,10.2441,10.7178,12.8623,12.8623
53,3.7860,10.3674,10.9321,12.8992,12.8992
54,3.8480,10.7553,11.8952,12.8846,12.8846
55,3.9100,11.0059,12.6652,12.8688,12.8688
56,3.9720,10.9922,13.2197,12.8374,12.8374
57,4.0340,11.3438,14.3079,12.5967,12.5967
58,4.0960,11.5687,15.7678,12.2088,12.2088
59,4.1580,11.8688,17.7163,12.0913,12.0913
60,4.2200,12.6470,21.2387,12.1773,12.1773
