window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.0163,10.0210,0.0000,0.0000
1,0.5620,-1.1055,10.0149,0.0000,0.0000
2,0.6240,-0.8498,9.7379,0.0000,0.0000
3,0.6860,-0.8241,9.8318,0.0000,0.0000
4,0.7480,-0.7872,9.7180,0.0000,0.0000
5,0.8100,-0.8773,9.7078,0.0000,0.0000
6,0.8720,-1.0211,9.5716,0.0000,0.0000
7,0.9340,-1.0493,9.5140,0.0000,0.0000
8,0.9960,-0.8823,9.6031,0.0000,0.0000
9,1.0580,-0.4374,9.5295,0.0000,0.0000
10,1.1200,-0.2938,9.6427,0.0000,0.0000
11,1.1820,-0.1076,9.8449,0.0000,0.0000
12,1.2440,-0.1184,10.3706,0.0000,0.0000
13,1.3060,-0.1070,10.6764,0.0000,0.0000
14,1.3680,-0.0923,10.9846,0.0000,0.0000
15,1.4300,-0.0423,11.8633,0.0000,0.0000
16,1.4920,-0.1036,12.6788,0.0000,0.0000
17,1.5540,-0.1164,13.7417,0.0000,0.0000
18,1.6160,-0.1047,13.9314,0.0000,0.0000
19,1.6780,-0.1098,14.3108,0.0000,0.0000
20,1.7400,-0.0987,14.8876,0.0000,0.0000
21,1.8020,-0.1379,15.7596,0.0000,0.0000
22,1.8640,-0.1262,16.0901,0.0000,0.0000
23,1.9260,0.0125,15.8913,0.0000,0.0000
24,1.9880,0.1462,16.3564,0.0000,0.0000
25,2.0500,0.0625,16.2648,0.0000,0.0000
26,2.1120,-0.3369,16.1519,0.0000,0.0000
27,2.1740,-0.6369,15.9636,0.0000,0.0000
28,2.2360,-0.9743,15.7195,0.0000,0.0000
29,2.2980,-1.2545,15.5490,0.0000,0.0000
30,2.3600,-1.3533,15.6975,0.0000,0.0000
31,2.4220,-1.2462,15.9940,0.0000,0.0000
32,2.4840,-1.0431,16.4719,0.0000,0.0000
33,2.5460,-0.8007,16.4736,0.0000,0.0000
