window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7873,2.2685,7.7556,0.0000
1,0.5620,2.8262,2.2602,7.7060,0.0000
2,0.6240,2.9430,2.2599,7.6799,0.0000
3,0.6860,2.8570,2.1826,7.6425,0.0000
4,0.7480,2.7545,2.1026,7.6487,0.0000
5,0.8100,3.0217,2.2229,7.6566,0.0000
6,0.8720,3.2544,2.3680,7.6592,0.0000
7,0.9340,3.4232,2.5170,7.6408,0.0000
8,0.9960,3.7176,2.9827,7.6360,0.0000
9,1.0580,4.1066,3.5262,7.6937,0.0000
10,1.1200,5.0306,4.7511,7.6833,0.0000
11,1.1820,5.8191,5.9150,7.7711,0.0000
12,1.2440,6.3668,6.8127,7.8266,0.0000
13,1.3060,6.7695,7.1889,7.8744,0.0000
14,1.3680,6.8592,7.2467,7.8875,0.0000
15,1.4300,7.3003,7.4615,7.8719,0.0000
16,1.4920,7.6629,7.5037,7.8182,0.0000
17,1.5540,8.0288,7.5979,7.7483,0.0000
18,1.6160,8.2194,6.8361,7.7182,0.0000
19,1.6780,8.6300,6.6524,7.7070,0.0000
20,1.7400,10.6018,6.8137,7.1378,0.0000
21,1.8020,12.4161,6.5413,7.3684,0.0000
22,1.8640,13.1238,5.9678,7.3357,0.0000
23,1.9260,14.4497,5.6877,7.3758,0.0000
24,1.9880,16.0227,5.5608,7.1109,0.0000
25,2.0500,17.5515,5.7447,6.0963,0.0000
26,2.1120,19.1672,6.6564,4.6397,0.0000
27,2.1740,21.3659,8.5419,4.4470,0.0000
28,2.2360,23.7265,9.9845,4.4487,0.0000
29,2.2980,25.4404,10.1730,3.7547,0.0000
30,2.3600,28.0832,11.1998,3.6424,0.0000
31,2.4220,26.6399,10.5671,5.3313,0.0000
32,2.4840,27.8595,10.9423,9.2677,0.0000
33,2.5460,31.6322,10.1637,17.5932,0.0000
34,2.6080,33.4572,8.8794,29.2507,0.0000
35,2.6700,34.6470,7.6783,43.6252,0.0000
36,2.7320,35.3337,6.5802,56.7858,0.0000
37,2.7940,36.3890,5.8057,66.3107,0.0000
38,2.8560,38.1446,3.3841,72.6730,0.0000
39,2.9180,42.1984,1.5617,77.1604,0.0000
40,2.9800,46.5475,0.4151,79.8686,0.0000
41,3.0420,50.5081,-1.6660,82.3577,0.0000
42,3.1040,53.8661,-2.7509,84.0667,0.0000
43,3.1660,58.5875,-3.6025,84.1735,0.0000
44,3.2280,63.4994,-3.8093,84.0478,0.0000
45,3.2900,67.2817,-2.9310,84.2784,0.0000
46,3.3520,71.7726,-1.0035,84.4787,0.0000
47,3.4140,74.0109,-0.7695,84.6323,0.0000
48,3.4760,73.4344,-0.5040,84.6583,0.0000
49,3.5380,73.7400,-0.1701,84.7249,0.0000
50,3.6000,74.4490,-0.2476,84.7042,0.0000
51,3.6620,75.2358,-0.8981,84.7113,0.0000
52,3.7240,75.6633,-1.7622,84.7412,0.0000
53,3.7860,74.8412,-2.0581,84.6696,0.0000
54,3.8480,75.4718,-1.3085,84.5878,0.0000
55,3.9100,76.8450,-0.9207,84.6658,0.0000
56,3.9720,76.9903,-0.0965,84.7520,0.0000
57,4.0340,75.4696,2.3942,84.8115,0.0000
58,4.0960,74.2033,3.3344,84.9212,0.0000
59,4.1580,74.2179,4.4248,84.9644,0.0000
60,4.2200,75.3843,4.5516,85.0291,0.0000
61,4.2820,75.0711,4.1545,85.1035,0.0000
62,4.3440,74.0294,2.6745,85.1495,0.0000
63,4.4060,71.4662,1.6408,85.2013,0.0000
64,4.4680,68.8859,0.6189,85.2535,0.0000
65,4.5300,67.8634,-0.0138,85.2932,0.0000
66,4.5920,68.1937,0.0463,85.3227,0.0000
67,4.6540,67.8052,0.4617,85.3157,0.0000
68,4.7160,66.8282,1.0055,85.3457,0.0000
69,4.7780,66.7958,2.2816,85.3493,0.0000
70,4.8400,67.4367,2.9006,85.3481,0.0000
71,4.9020,68.2578,3.5957,85.3714,0.0000
72,4.9640,68.7754,3.7858,85.3646,0.0000
73,5.0260,68.1385,3.5668,85.3169,0.0000
74,5.0880,67.2964,2.1053,85.2041,0.0000
75,5.1500,68.5628,2.2294,85.1327,0.0000
76,5.2120,68.7720,2.0431,85.1172,0.0000
77,5.2740,68.0140,3.1654,85.1314,0.0000
78,5.3360,66.5736,3.2765,85.1516,0.0000
79,5.3980,65.6311,2.7592,85.2098,0.0000
80,5.4600,65.6752,3.5196,85.2702,0.0000
81,5.5220,64.9827,3.5519,85.2587,0.0000
82,5.5840,65.2451,5.3258,85.2692,0.0000
83,5.6460,63.5115,5.7895,85.2864,0.0000
84,5.7080,62.6459,5.8483,85.3289,0.0000
85,5.7700,61.2379,5.5641,85.3536,0.0000
86,5.8320,61.3926,4.8500,85.3215,0.0000
87,5.8940,63.0616,3.5930,85.3427,0.0000
88,5.9560,63.1698,3.5477,85.3631,0.0000
89,6.0180,63.8758,3.7107,85.4052,0.0000
90,6.0800,64.5231,2.3037,85.4302,0.0000
91,6.1420,65.8739,0.2617,85.4229,0.0000
92,6.2040,66.7275,-0.6588,85.4307,0.0000
93,6.2660,67.5937,-1.5393,85.3858,0.0000
94,6.3280,66.2124,-0.9365,85.2633,0.0000
95,6.3900,65.1671,0.0679,84.9719,0.0000
96,6.4520,64.8019,0.5858,83.9849,0.0000
97,6.5140,63.7974,2.0107,79.9402,0.0000
98,6.5760,62.0838,2.2737,71.7795,0.0000
99,6.6380,60.5442,3.1481,59.7067,0.0000
100,6.7000,60.4204,4.4673,43.8929,0.0000
