window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4908,10.0003,0.0000,0.0000
1,0.5620,1.4731,9.3547,0.0000,0.0000
2,0.6240,0.9993,9.9405,0.0000,0.0000
3,0.6860,2.5416,12.4420,0.0000,0.0000
4,0.7480,2.9715,12.5955,0.0000,0.0000
5,0.8100,2.1221,12.3245,0.0000,0.0000
6,0.8720,1.2528,11.7210,0.0000,0.0000
7,0.9340,0.2632,10.1075,0.0000,0.0000
8,0.9960,-0.1678,9.2064,0.0000,0.0000
9,1.0580,-0.3083,9.0842,1.1778,1.1778
10,1.1200,0.5033,9.9043,6.1651,6.1651
11,1.1820,0.6372,8.9429,11.9608,11.9608
12,1.2440,0.3986,8.6405,21.2819,21.2819
13,1.3060,1.1387,8.9282,30.8281,30.8281
14,1.3680,0.3161,8.1858,38.8349,38.8349
15,1.4300,1.4746,6.8982,42.9204,42.9204
16,1.4920,4.1808,5.9699,45.0000,45.0000
17,1.5540,8.1306,5.5011,45.0000,45.0000
18,1.6160,11.1477,4.8455,45.0000,45.0000
19,1.6780,14.6943,3.9471,45.0000,45.0000
20,1.7400,16.0326,2.9963,45.0000,45.0000
21,1.8020,18.9353,2.0452,45.0000,45.0000
22,1.8640,20.9926,1.3769,45.0000,45.0000
23,1.9260,22.7748,0.0914,45.0000,45.0000
24,1.9880,25.9072,-0.9776,45.0000,45.0000
25,2.0500,27.4018,-0.7532,45.0000,45.0000
26,2.1120,28.1364,-0.6110,45.0000,45.0000
27,2.1740,25.9237,-0.5979,45.0000,45.0000
28,2.2360,26.2743,-1.0181,45.0000,45.0000
29,2.2980,25.6985,-1.4785,45.0000,45.0000
30,2.3600,25.1504,-2.0564,45.0000,45.0000
31,2.4220,24.5289,-2.2915,43.8222,43.8222
32,2.4840,23.1765,-2.3244,40.4121,40.4121
33,2.5460,24.4531,-3.3637,33.0392,33.0392
34,2.6080,25.2607,-4.2340,23.7181,23.7181
35,2.6700,27.1956,-4.7999,14.1719,14.1719
36,2.7320,29.9724,-5.5818,7.9338,7.9338
37,2.7940,32.1679,-6.2839,2.0796,2.0796
38,2.8560,34.3772,-6.8875,0.0000,0.0000
39,2.9180,33.9592,-6.4509,0.0000,0.0000
40,2.9800,33.4340,-5.7736,0.0000,0.0000
41,3.0420,30.6744,-4.7751,0.0000,0.0000
42,3.1040,27.2078,-3.9401,0.0000,0.0000
43,3.1660,21.9421,-3.3659,0.0000,0.0000
44,3.2280,17.7616,-2.8041,0.0000,0.0000
45,3.2900,13.7090,-0.9478,0.0000,0.0000
46,3.3520,9.6075,1.1542,0.0000,0.0000
47,3.4140,6.6110,2.1731,0.0000,0.0000
48,3.4760,5.8925,4.2012,0.0000,0.0000
49,3.5380,4.4955,6.2787,0.0000,0.0000
50,3.6000,3.9032,6.7332,0.0000,0.0000
51,3.6620,2.9923,6.7731,0.0000,0.0000
52,3.7240,2.1814,6.8594,0.0000,0.0000
53,3.7860,3.1793,7.3778,0.0000,0.0000
54,3.8480,4.9605,8.4497,0.0000,0.0000
55,3.9100,5.9160,9.1919,0.0000,0.0000
56,3.9720,6.1036,10.6275,0.0000,0.0000
57,4.0340,4.8332,11.5269,0.0000,0.0000
58,4.0960,6.1801,13.2019,0.0000,0.0000
59,4.1580,7.3002,12.9482,0.0000,0.0000
60,4.2200,6.9946,12.1402,0.0000,0.0000
61,4.2820,6.2944,10.9394,0.0000,0.0000
62,4.3440,6.2914,10.4627,0.0000,0.0000
63,4.4060,5.0428,9.6549,0.0000,0.0000
64,4.4680,5.0841,9.0936,0.0000,0.0000
65,4.5300,5.1773,8.3535,0.0000,0.0000
66,4.5920,4.2967,7.7704,0.0000,0.0000
67,4.6540,4.4268,7.4624,0.0000,0.0000
68,4.7160,3.8592,7.4429,0.0000,0.0000
69,4.7780,3.7840,7.7293,0.0000,0.0000
70,4.8400,4.4114,8.3487,0.0000,0.0000
71,4.9020,4.7851,8.3953,0.0000,0.0000
72,4.9640,4.5943,8.8036,0.0000,0.0000
73,5.0260,4.3626,9.1053,0.0000,0.0000
74,5.0880,3.0801,9.0386,0.0000,0.0000
75,5.1500,4.1791,9.7564,0.0000,0.0000
76,5.2120,3.5115,10.4095,0.0000,0.0000
77,5.2740,1.4961,11.3512,0.0000,0.0000
78,5.3360,-0.3624,11.9659,0.5260,0.5260
79,5.3980,0.0173,12.3281,3.2207,3.2207
80,5.4600,-1.1722,12.0680,9.8733,9.8733
81,5.5220,-3.0852,10.7124,18.8599,18.8599
82,5.5840,-3.2168,9.0334,26.1401,26.1401
83,5.6460,-3.0086,7.4897,35.1267,35.1267
84,5.7080,-0.2576,6.3811,41.7793,41.7793
85,5.7700,2.3055,5.4474,44.8681,44.8681
86,5.8320,6.4830,4.9141,45.0000,45.0000
87,5.8940,9.6126,4.1250,45.0000,45.0000
88,5.9560,11.0237,3.6365,45.0000,45.0000
89,6.0180,13.7367,3.7014,45.0000,45.0000
90,6.0800,15.4872,3.6070,45.0000,45.0000
91,6.1420,14.1185,2.8650,45.0000,45.0000
92,6.2040,14.9140,2.5711,45.0000,45.0000
93,6.2660,18.1041,1.8756,45.0000,45.0000
94,6.3280,19.2240,1.4592,45.0000,45.0000
95,6.3900,20.0300,0.6779,45.0000,45.0000
96,6.4520,21.1857,0.4973,45.0000,45.0000
97,6.5140,20.7226,0.5406,45.0000,45.0000
98,6.5760,20.5428,0.5706,45.0000,45.0000
99,6.6380,21.0142,0.8017,44.8681,44.8681
