window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-1.6599,5.3688
1,0.5620,-1.6666,5.3485
2,0.6240,-1.6038,5.4198
3,0.6860,-1.7252,5.4234
4,0.7480,-2.2656,5.4229
5,0.8100,-2.7934,5.4712
6,0.8720,-3.1257,5.8528
7,0.9340,-3.3700,6.1940
8,0.9960,-3.7719,6.6354
9,1.0580,-4.0648,6.9492
10,1.1200,-4.1288,7.0916
11,1.1820,-4.1404,7.2441
12,1.2440,-4.0120,7.3810
13,1.3060,-3.8609,7.6066
14,1.3680,-4.0142,7.4130
15,1.4300,-4.3296,7.0905
16,1.4920,-4.4719,6.8242
17,1.5540,-4.5263,6.8235
18,1.6160,-4.6888,6.9636
19,1.6780,-4.6597,7.2565
20,1.7400,-4.8474,7.3543
21,1.8020,-4.9913,7.3852
22,1.8640,-4.8608,7.7147
23,1.9260,-4.6353,8.4556
24,1.9880,-4.5417,8.9581
25,2.0500,-4.5108,9.1179
26,2.1120,-4.2635,9.3424
27,2.1740,-4.2466,9.4070
28,2.2360,-4.2884,9.2793
29,2.2980,-4.5668,9.4022
30,2.3600,-4.7777,9.6140
31,2.4220,-5.1189,9.5901
32,2.4840,-5.3837,9.4363
33,2.5460,-5.7364,9.2280
34,2.6080,-5.6489,9.1979
35,2.6700,-5.6516,9.0704
36,2.7320,-5.4355,9.1225
37,2.7940,-5.0172,9.0663
38,2.8560,-4.8238,9.1185
39,2.9180,-4.6409,9.1476
40,2.9800,-4.6697,8.8934
41,3.0420,-4.6491,8.4437
42,3.1040,-4.4251,8.2005
43,3.1660,-4.2729,7.9068
44,3.2280,-4.0539,7.8900
45,3.2900,-3.8923,7.7968
46,3.3520,-3.8281,7.6663
47,3.4140,-3.7490,7.5440
48,3.4760,-3.5226,7.5431
49,3.5380,-3.4976,7.5510
50,3.6000,-3.4503,7.5700
51,3.6620,-3.7470,7.5840
52,3.7240,-4.0009,7.7650
53,3.7860,-4.3574,7.9229
54,3.8480,-4.8014,7.7199
55,3.9100,-5.0364,7.7726
56,3.9720,-5.1265,7.7489
57,4.0340,-5.1840,7.8033
58,4.0960,-5.2780,7.8485
59,4.1580,-5.2207,7.9497
60,4.2200,-5.2368,8.0666
61,4.2820,-5.1101,8.0790
62,4.3440,-5.1607,8.1969
63,4.4060,-5.2378,8.6400
64,4.4680,-5.1157,9.3314
65,4.5300,-5.1062,9.5160
66,4.5920,-4.8277,9.5965
67,4.6540,-4.3947,9.5888
68,4.7160,-4.0869,9.6811
69,4.7780,-3.8554,10.1240
70,4.8400,-3.8468,10.3322
71,4.9020,-3.7673,10.3742
72,4.9640,-4.0903,10.4879
73,5.0260,-4.5032,10.6956
74,5.0880,-5.1709,10.7474
75,5.1500,-5.4769,10.8622
76,5.2120,-5.8670,10.4684
77,5.2740,-6.1206,9.9789
78,5.3360,-6.0723,9.9441
79,5.3980,-5.8483,9.9475
80,5.4600,-5.5508,9.8638
81,5.5220,-5.2679,9.9326
82,5.5840,-4.9959,9.9007
83,5.6460,-5.0194,9.8922
84,5.7080,-5.3309,10.1572
85,5.7700,-5.7128,9.7853
86,5.8320,-5.7875,9.8040
87,5.8940,-5.3867,9.6962
88,5.9560,-4.9918,9.9122
89,6.0180,-4.7123,10.2188
90,6.0800,-4.4872,10.5683
91,6.1420,-4.3178,10.4987
92,6.2040,-4.0909,10.5313
93,6.2660,-3.7721,10.6813
94,6.3280,-3.4673,10.9074
95,6.3900,-3.4809,10.9336
96,6.4520,-3.4889,10.9021
97,6.5140,-3.8135,10.4133
98,6.5760,-3.9576,9.7980
99,6.6380,-3.7051,9.4887
100,6.7000,-3.7397,9.2066
101,6.7620,-3.6207,8.8797
102,6.8240,-3.6966,9.0137
103,6.8860,-3.8366,9.0098
104,6.9480,-3.7838,8.9946
105,7.0100,-3.5850,9.1801
106,7.0720,-3.6371,9.3300
107,7.1340,-3.7330,9.5418
108,7.1960,-3.6842,9.9243
109,7.2580,-3.6000,10.1349
110,7.3200,-3.6824,9.6835
111,7.3820,-3.7524,9.0452
112,7.4440,-3.8575,8.5133
113,7.5060,-4.0757,7.9888
114,7.5680,-4.3407,7.5139
115,7.6300,-4.5617,7.1769
116,7.6920,-4.5784,7.1329
117,7.7540,-4.7122,7.0448
118,7.8160,-4.7412,6.9470
119,7.8780,-4.7501,6.9384
120,7.9400,-4.8649,6.6954
121,8.0020,-4.8007,6.4117
122,8.0640,-4.9215,6.0467
123,8.1260,-5.0510,5.6782
124,8.1880,-4.8296,5.5164
125,8.2500,-4.6200,5.2217
126,8.3120,-4.3484,5.0932
127,8.3740,-4.0328,5.0220
128,8.4360,-3.7391,5.1568
129,8.4980,-3.6530,5.4698
130,8.5600,-3.9039,5.5645
131,8.6220,-4.2839,5.3327
132,8.6840,-4.4157,5.1677
133,8.7460,-4.4479,5.0277
134,8.8080,-4.5292,4.8877
135,8.8700,-4.7406,4.6953
136,8.9320,-4.8661,4.4593
137,8.9940,-4.8706,4.2358
138,9.0560,-5.0459,3.9653
139,9.1180,-4.8912,3.9396
140,9.1800,-4.8457,3.9575
141,9.2420,-5.1617,3.8232
142,9.3040,-5.2946,3.7885
143,9.3660,-5.3583,3.7528
144,9.4280,-5.4034,3.8287
145,9.4900,-5.1947,4.1313
146,9.5520,-5.1835,4.4562
147,9.6140,-4.9336,4.8754
148,9.6760,-4.6768,5.1981
149,9.7380,-4.6566,5.3885
150,9.8000,-4.6639,5.7045
151,9.8620,-4.5512,6.3750
152,9.9240,-4.6086,6.8553
153,9.9860,-4.5246,7.3869
154,10.0480,-4.7588,8.1056
155,10.1100,-5.2857,8.6753
156,10.1720,-5.6064,9.5732
157,10.2340,-5.7898,10.0925
158,10.2960,-6.0028,10.4731
159,10.3580,-6.4809,10.7761
160,10.4200,-6.2809,10.9707
161,10.4820,-6.4067,10.7306
162,10.5440,-6.3024,10.4722
163,10.6060,-6.4994,10.4154
164,10.6680,-6.8023,10.6375
165,10.7300,-7.4372,10.6034
166,10.7920,-7.6923,10.6947
167,10.8540,-7.5006,11.2124
168,10.9160,-7.2554,11.3920
169,10.9780,-6.9312,10.9884
170,11.0400,-6.6007,10.6269
171,11.1020,-6.3734,9.9819
172,11.1640,-6.2923,9.3559
173,11.2260,-6.2090,8.7950
174,11.2880,-6.1904,8.3396
175,11.3500,-6.0340,7.8331
176,11.4120,-5.9607,7.7091
177,11.4740,-5.8673,7.7875
178,11.5360,-5.8145,7.6101
179,11.5980,-5.7434,7.8137
180,11.6600,-5.4721,7.4833
181,11.7220,-5.1863,7.0855
182,11.7840,-4.9275,6.6385
183,11.8460,-4.8658,6.2780
184,11.9080,-4.8247,6.0389
185,11.9700,-4.8089,5.9285
186,12.0320,-4.7561,5.8646
187,12.0940,-4.4136,6.2514
188,12.1560,-4.0312,6.8770
189,12.2180,-3.9841,7.3184
190,12.2800,-3.9297,7.8436
191,12.3420,-3.4434,8.5405
192,12.4040,-3.4996,8.8698
193,12.4660,-3.6479,9.0431
194,12.5280,-3.5702,9.2777
195,12.5900,-3.4811,9.2914
196,12.6520,-3.4433,8.9776
197,12.7140,-3.3829,9.0141
198,12.7760,-3.2514,8.8964
199,12.8380,-3.3555,8.6601
200,12.9000,-3.4943,8.3750
201,12.9620,-3.6010,8.0555
202,13.0240,-3.7152,7.6516
203,13.0860,-3.7549,7.2549
204,13.1480,-4.0081,6.7193
205,13.2100,-4.2084,6.2914
206,13.2720,-4.1901,6.1373
207,13.3340,-4.3177,5.9343
208,13.3960,-4.4235,5.8606
209,13.4580,-4.3076,5.9276
210,13.5200,-3.9829,6.2539
211,13.5820,-3.8468,6.6931
212,13.6440,-3.9013,6.8958
213,13.7060,-3.9201,6.9129
214,13.7680,-4.0871,6.6870
215,13.8300,-4.2581,6.3052
216,13.8920,-4.4989,5.8886
217,13.9540,-4.6750,5.6175
218,14.0160,-4.7537,5.4854
219,14.0780,-4.8262,5.3399
220,14.1400,-4.8747,5.5879
221,14.2020,-4.9123,5.7600
222,14.2640,-5.1136,6.1224
223,14.3260,-5.2732,6.6801
224,14.3880,-5.6201,7.0934
225,14.4500,-5.7918,7.2989
226,14.5120,-5.5653,7.6730
227,14.5740,-5.5318,7.8722
228,14.6360,-5.3072,7.8225
229,14.6980,-4.8929,7.9949
230,14.7600,-4.5727,7.9101
231,14.8220,-4.3091,7.8574
232,14.8840,-3.9921,7.9480
233,14.9460,-3.4352,8.4478
234,15.0080,-3.0614,8.9637
235,15.0700,-2.7170,9.1460
236,15.1320,-2.5913,9.1235
237,15.1940,-2.4249,8.9310
238,15.2560,-2.4224,8.7263
239,15.3180,-2.4369,8.2649
240,15.3800,-2.4711,7.7858
241,15.4420,-2.6946,7.2928
242,15.5040,-2.9176,6.8109
243,15.5660,-3.0643,6.4270
244,15.6280,-3.2236,6.0214
245,15.6900,-3.3302,5.7295
246,15.7520,-3.3214,5.5699
247,15.8140,-3.2976,5.4694
248,15.8760,-3.3091,5.3313
249,15.9380,-3.0995,5.4601
250,16.0000,-3.0845,5.6179
251,16.0620,-3.1509,5.9383
252,16.1240,-3.3819,6.3176
253,16.1860,-3.4880,6.4982
254,16.2480,-3.6045,6.7690
255,16.3100,-4.1372,7.0216
256,16.3720,-4.7388,7.8915
257,16.4340,-5.3640,8.5785
258,16.4960,-5.6241,9.2142
259,16.5580,-5.5401,9.9799
260,16.6200,-5.4685,10.2263
261,16.6820,-5.7415,10.0616
262,16.7440,-5.7104,9.9225
263,16.8060,-5.2932,9.9838
264,16.8680,-5.0044,9.9224
265,16.9300,-4.8167,9.5593
266,16.9920,-4.5781,9.2863
267,17.0540,-4.6345,8.9635
268,17.1160,-4.8071,8.3580
269,17.1780,-4.9764,7.7134
270,17.2400,-5.0189,7.3790
271,17.3020,-4.6446,7.2112
272,17.3640,-4.2714,7.2426
273,17.4260,-3.5855,7.7131
274,17.4880,-3.2613,7.8653
275,17.5500,-3.0171,7.9843
276,17.6120,-2.9631,8.1616
277,17.6740,-2.8691,8.4121
278,17.7360,-2.7330,8.5656
279,17.7980,-2.9925,8.8608
280,17.8600,-3.3530,8.7029
281,17.9220,-3.8141,8.4866
282,17.9840,-3.9850,8.1457
283,18.0460,-4.1215,7.8566
284,18.1080,-4.3017,7.4785
285,18.1700,-4.4798,7.2169
286,18.2320,-4.7132,6.7820
287,18.2940,-4.9145,6.5033
288,18.3560,-5.0599,6.2331
289,18.4180,-5.2596,5.9056
290,18.4800,-5.4706,5.8918
291,18.5420,-5.6618,5.9375
292,18.6040,-5.6722,5.7559
293,18.6660,-5.4608,5.6602
294,18.7280,-5.2611,5.4727
295,18.7900,-4.8829,5.7110
296,18.8520,-4.7265,5.4829
297,18.9140,-4.5269,5.3412
298,18.9760,-4.5316,5.1012
299,19.0380,-4.3599,4.9940
300,19.1000,-4.4145,4.7935
301,19.1620,-4.6240,4.7160
302,19.2240,-4.8739,4.5218
303,19.2860,-5.1621,4.2048
