window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5661,12.0246,0.0000,12.5282
1,0.5620,7.5687,12.0230,0.0000,13.1781
2,0.6240,7.5953,12.0400,0.0000,12.5718
3,0.6860,7.6436,12.0636,0.0000,12.5261
4,0.7480,7.6720,12.0487,0.0000,12.5963
5,0.8100,7.6758,12.0476,0.0000,12.6057
6,0.8720,7.6017,12.0384,0.0000,13.0331
7,0.9340,7.5470,12.0400,0.0000,12.6065
8,0.9960,7.5039,12.0929,0.0000,12.5860
9,1.0580,7.4850,12.1199,0.0000,12.5309
10,1.1200,7.4256,12.1156,0.0000,12.3480
11,1.1820,7.3573,12.1288,0.0000,12.3632
12,1.2440,7.3566,12.1414,0.0000,12.3936
13,1.3060,7.3704,12.1293,0.0000,12.4406
14,1.3680,7.4046,12.1111,0.0000,12.4280
15,1.4300,7.4798,12.1186,0.0000,12.5367
16,1.4920,7.5766,12.1271,0.0000,12.5655
17,1.5540,7.6785,12.1361,0.0000,12.5403
18,1.6160,7.7626,12.1420,0.0000,12.5126
19,1.6780,7.8607,12.1558,0.0000,12.5489
20,1.7400,7.9055,12.2167,0.0000,12.5260
21,1.8020,7.9300,12.2637,0.0000,12.5295
22,1.8640,7.9926,12.3255,0.0000,12.5226
23,1.9260,8.0276,12.3469,0.0000,12.4641
24,1.9880,8.0215,12.3875,0.0000,12.4447
25,2.0500,8.0568,12.4574,0.0000,12.4538
26,2.1120,8.0456,12.5405,0.0000,13.1560
27,2.1740,8.0470,12.6862,0.0000,12.9778
28,2.2360,8.0419,12.8061,0.0000,11.5873
29,2.2980,8.0244,12.8838,0.0000,11.2020
30,2.3600,7.9557,13.0018,0.0000,11.5377
31,2.4220,7.8478,13.1423,0.0000,12.4135
32,2.4840,7.7082,13.2656,0.0000,13.7105
33,2.5460,7.5125,13.3481,0.0000,15.4975
34,2.6080,7.3030,13.4830,0.0000,17.2308
35,2.6700,7.1050,13.6168,0.0000,20.1396
36,2.7320,6.8995,13.7732,0.0000,22.7049
37,2.7940,6.6549,13.9039,0.0000,24.9362
38,2.8560,6.4227,14.0398,0.0000,26.2864
39,2.9180,6.1912,14.2251,0.0000,27.2122
40,2.9800,5.9633,14.4251,0.0000,27.7669
41,3.0420,5.7706,14.6250,0.0000,28.2505
42,3.1040,5.5430,14.8004,0.0000,28.7814
43,3.1660,5.3358,14.9333,0.0000,29.2915
44,3.2280,5.1157,15.0799,0.0000,29.9646
45,3.2900,4.9218,15.2491,0.0000,30.5000
46,3.3520,4.7152,15.3316,0.0000,31.0767
47,3.4140,4.4991,15.4317,0.0000,31.6794
48,3.4760,4.2975,15.5269,0.0000,32.5607
49,3.5380,4.0839,15.5730,0.0000,33.6432
50,3.6000,3.9405,15.6415,0.0000,34.5344
51,3.6620,3.7399,15.6913,0.0000,34.6748
52,3.7240,3.5741,15.8025,0.0000,34.3862
53,3.7860,3.3983,15.9170,0.0000,34.2777
54,3.8480,3.1911,16.1196,0.0000,34.0678
55,3.9100,2.9761,16.2017,0.0000,33.9201
56,3.9720,2.7948,16.3427,0.0000,33.7701
57,4.0340,2.6346,16.5400,0.0000,33.7124
58,4.0960,2.4793,16.7061,0.0000,33.6972
59,4.1580,2.3535,16.8667,0.0000,33.6646
60,4.2200,2.2886,17.0015,0.0000,33.6301
61,4.2820,2.1995,17.0635,0.0000,33.6235
62,4.3440,2.1912,17.1310,0.0000,33.6475
63,4.4060,2.1413,17.2638,0.0000,33.6615
64,4.4680,2.0612,17.3304,0.0000,33.6631
65,4.5300,2.0229,17.3780,0.0000,33.7027
66,4.5920,2.0013,17.3889,0.0000,33.7652
67,4.6540,1.9628,17.3979,0.0000,33.8649
68,4.7160,1.8400,17.4030,0.0000,33.8314
69,4.7780,1.7130,17.3547,0.0000,33.8476
70,4.8400,1.5719,17.3395,0.0000,33.8873
71,4.9020,1.4743,17.3965,0.0000,33.9319
72,4.9640,1.4018,17.5065,0.0000,33.9659
73,5.0260,1.3338,17.6545,0.0000,34.0810
74,5.0880,1.2620,17.8518,0.0000,34.1331
75,5.1500,1.1632,18.0245,0.0000,34.2206
76,5.2120,1.0563,18.1803,0.0000,34.3175
77,5.2740,0.9877,18.3726,0.0000,34.3746
78,5.3360,0.8883,18.5406,0.0000,34.3884
79,5.3980,0.7954,18.6769,0.0000,34.3811
80,5.4600,0.7180,18.8558,0.0000,34.3486
81,5.5220,0.6359,19.0565,0.0000,34.3689
82,5.5840,0.5960,19.2539,0.0000,34.3521
83,5.6460,0.6574,19.4650,0.0000,34.3837
84,5.7080,0.7514,19.7515,0.0000,34.3296
85,5.7700,0.7922,19.9957,0.0000,34.3037
86,5.8320,0.8563,20.2421,0.0000,34.2469
87,5.8940,0.9395,20.4339,0.0000,34.2548
88,5.9560,1.0507,20.5485,0.0000,34.2430
89,6.0180,1.1375,20.6302,0.0000,34.2129
90,6.0800,1.2469,20.7179,0.0000,34.1015
91,6.1420,1.3617,20.8189,0.0000,33.5485
92,6.2040,1.4258,20.8956,0.0000,32.3804
93,6.2660,1.4721,20.9654,0.0000,30.7471
94,6.3280,1.5090,21.0376,0.0000,28.9573
95,6.3900,1.6342,21.1034,0.0000,26.9297
96,6.4520,1.7270,21.1667,0.0000,24.2671
97,6.5140,1.8130,21.3634,0.0000,21.3681
98,6.5760,1.8898,21.5348,0.0000,17.6080
99,6.6380,2.0064,21.7358,0.0000,16.7894
100,6.7000,2.1611,21.9253,0.0000,14.3531
101,6.7620,2.3048,22.0848,0.0000,12.4805
102,6.8240,2.4497,22.2447,0.0000,11.7233
103,6.8860,2.6439,22.4499,0.0000,12.0236
104,6.9480,2.8927,22.6063,0.0000,13.1848
105,7.0100,3.1040,22.6035,0.0000,13.6539
106,7.0720,3.2826,22.4970,0.0000,14.8026
107,7.1340,3.4539,22.4369,0.0000,16.7187
108,7.1960,3.6465,22.3708,0.0000,17.9326
109,7.2580,3.7560,22.2796,0.0000,18.0726
110,7.3200,3.8467,22.1860,0.0000,17.2702
111,7.3820,3.9557,22.0907,0.0000,16.0041
112,7.4440,4.0120,21.9753,0.0000,15.3249
113,7.5060,4.0653,21.8681,0.0000,15.6606
114,7.5680,4.1187,21.7712,0.0000,16.3541
115,7.6300,4.1663,21.6669,0.0000,17.0358
116,7.6920,4.2499,21.6044,0.0000,17.1991
117,7.7540,4.2599,21.5273,0.0000,16.9430
118,7.8160,4.2685,21.5104,0.0000,16.6346
119,7.8780,4.2710,21.5445,0.0000,16.4452
120,7.9400,4.2389,21.5876,0.0000,16.4218
121,8.0020,4.1957,21.6093,0.0000,16.4829
122,8.0640,4.1785,21.5829,0.0000,16.5376
123,8.1260,4.1593,21.5207,0.0000,16.4608
124,8.1880,4.1291,21.4766,0.0000,16.3512
125,8.2500,4.1395,21.4186,0.0000,16.2381
126,8.3120,4.0946,21.3327,0.0000,16.1458
127,8.3740,4.0833,21.2195,0.0000,16.0983
128,8.4360,4.0801,21.1357,0.0000,16.1176
129,8.4980,4.1075,21.0654,0.0000,16.0198
130,8.5600,4.1753,21.0277,0.0000,15.9227
131,8.6220,4.1850,20.9146,0.0000,15.7893
132,8.6840,4.2736,20.8542,0.0000,15.3485
133,8.7460,4.3998,20.8162,0.0000,15.3050
134,8.8080,4.5588,20.7776,0.0000,15.2278
135,8.8700,4.7027,20.7091,0.0000,15.1454
136,8.9320,4.8425,20.6805,0.0000,15.1396
137,8.9940,4.9448,20.6177,0.0000,15.1741
138,9.0560,5.0501,20.5522,0.0000,15.1385
139,9.1180,5.1409,20.4935,0.0000,15.0928
140,9.1800,5.2037,20.4224,0.0000,15.0498
