window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8841,6.9099,0.0000,9.8966
1,0.5620,9.7473,5.9235,0.0000,9.8666
2,0.6240,8.5389,5.1967,0.0000,9.7817
3,0.6860,7.6739,6.4777,0.0000,9.7607
4,0.7480,6.9678,6.1940,0.0000,9.7560
5,0.8100,8.9754,4.9974,0.0000,9.7536
6,0.8720,9.1098,5.9142,0.0000,9.7650
7,0.9340,10.2587,4.1866,0.0000,9.7760
8,0.9960,9.7185,5.6982,0.0000,9.7813
9,1.0580,11.3887,7.8872,0.0000,9.7926
10,1.1200,15.0449,7.2953,0.0000,9.8164
11,1.1820,12.5904,5.9527,0.0000,9.8186
12,1.2440,16.6747,9.3825,0.0000,9.8277
13,1.3060,14.3535,12.6400,0.0000,9.8235
14,1.3680,11.6991,8.7035,0.0000,9.8332
15,1.4300,10.9496,8.4388,0.0000,9.8608
16,1.4920,8.8378,6.6915,0.0000,9.8684
17,1.5540,8.0565,5.8085,0.0000,9.8348
18,1.6160,9.5678,4.5866,0.0000,9.8245
19,1.6780,12.1232,5.5439,0.0000,9.8601
20,1.7400,14.6565,5.7980,0.0000,9.8520
21,1.8020,18.0930,6.2801,0.0000,9.8510
22,1.8640,17.9844,11.1106,0.0000,9.8422
23,1.9260,17.5835,11.2215,0.0000,9.8747
24,1.9880,16.5335,7.1788,0.0000,9.8809
25,2.0500,14.8675,4.8281,0.0000,9.8684
26,2.1120,15.0340,4.8798,0.0000,9.8630
27,2.1740,12.0877,4.2796,0.0000,9.8591
28,2.2360,9.0852,3.0737,0.0000,9.9303
29,2.2980,10.0130,3.3491,0.0000,10.0488
30,2.3600,9.5642,3.1669,0.0000,10.0997
31,2.4220,9.6398,3.5950,0.0000,10.1158
32,2.4840,12.4657,8.0537,0.0000,10.1454
33,2.5460,10.9949,7.7180,0.0000,10.1472
34,2.6080,10.2249,6.0632,0.0000,10.1703
35,2.6700,7.6136,4.5327,0.0000,10.2005
36,2.7320,6.5248,4.3626,0.0000,10.1996
37,2.7940,4.4900,2.5442,0.0000,10.1201
38,2.8560,5.2701,3.1727,0.0000,10.0809
39,2.9180,3.9788,2.8556,0.0000,10.0692
40,2.9800,3.4092,2.2800,0.0000,10.0548
41,3.0420,3.2623,2.5170,0.0000,10.0585
42,3.1040,4.9115,4.6543,0.0000,10.0484
43,3.1660,7.6975,4.0861,0.0000,10.0281
44,3.2280,11.0887,7.3428,0.0000,10.0463
45,3.2900,12.7507,6.3333,0.0000,10.0379
46,3.3520,11.3999,6.8564,0.0000,10.0277
47,3.4140,10.4159,9.5646,0.0000,9.9943
48,3.4760,10.0193,7.0803,0.0000,9.9628
49,3.5380,10.7636,7.5353,0.0000,10.0725
50,3.6000,10.0358,7.9697,0.0000,10.1817
51,3.6620,10.7976,11.3747,0.0000,10.3489
52,3.7240,13.7610,20.0644,0.0000,10.8932
53,3.7860,8.2240,20.0706,0.0000,11.8692
54,3.8480,10.2531,20.4766,0.0000,13.5721
55,3.9100,13.7616,31.5182,0.0000,16.2118
56,3.9720,12.5568,46.5312,0.0000,19.5746
57,4.0340,7.4244,42.1987,0.0000,24.0099
58,4.0960,-1.4792,41.5392,0.0000,28.9374
59,4.1580,1.5853,46.7169,0.0000,34.0962
60,4.2200,3.8261,47.0725,0.0000,39.1819
61,4.2820,6.7558,51.1969,0.0000,44.7749
62,4.3440,6.5880,64.0117,0.0000,50.2731
63,4.4060,-3.1169,61.9146,0.0000,55.5668
64,4.4680,1.8814,65.6379,0.0000,60.4943
65,4.5300,-0.4598,68.6508,0.0000,64.8907
66,4.5920,-4.9183,74.2636,0.0000,68.7433
67,4.6540,-1.2841,79.1236,0.0000,72.2058
68,4.7160,-3.5023,79.4927,0.0000,75.1936
69,4.7780,-8.4858,88.2030,0.0000,77.8092
70,4.8400,-5.6639,84.8717,0.0000,79.8610
71,4.9020,1.3564,87.7799,0.0000,81.7542
