window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5794,2.0009
1,0.5620,0.6133,1.9778
2,0.6240,0.6704,2.0005
3,0.6860,0.7305,2.0062
4,0.7480,0.7541,2.0094
5,0.8100,0.9091,2.0060
6,0.8720,1.1119,2.0412
7,0.9340,1.2230,2.0869
8,0.9960,1.2821,2.1027
9,1.0580,1.4069,2.1247
10,1.1200,1.6190,2.1553
11,1.1820,1.9176,2.1884
12,1.2440,2.0438,2.1559
13,1.3060,2.0042,2.1535
14,1.3680,1.9859,2.1520
15,1.4300,1.8518,2.1254
16,1.4920,1.7915,2.1560
17,1.5540,1.8347,2.2065
18,1.6160,1.7827,2.2342
19,1.6780,1.6357,2.2293
20,1.7400,1.5371,2.2196
21,1.8020,1.5348,2.2012
22,1.8640,1.4442,2.1824
23,1.9260,1.3666,2.2003
24,1.9880,1.3839,2.2170
25,2.0500,1.3327,2.2163
26,2.1120,1.3440,2.2252
27,2.1740,1.4716,2.2497
28,2.2360,1.6546,2.2854
29,2.2980,1.8242,2.3067
30,2.3600,1.8935,2.2668
31,2.4220,1.9440,2.2298
32,2.4840,2.1117,2.1607
33,2.5460,2.1992,2.1261
34,2.6080,2.2024,2.0636
35,2.6700,2.1770,2.0104
36,2.7320,2.1720,1.9872
37,2.7940,2.2520,1.9696
38,2.8560,2.2402,1.9718
39,2.9180,2.2539,1.9835
40,2.9800,2.2496,2.0299
41,3.0420,2.1881,2.0703
42,3.1040,2.0976,2.1011
43,3.1660,1.9785,2.1058
44,3.2280,1.9004,2.0820
45,3.2900,1.8252,2.0612
46,3.3520,1.7937,2.0674
47,3.4140,1.8409,2.0411
48,3.4760,1.9300,1.9955
49,3.5380,1.8763,1.9291
50,3.6000,1.8290,1.8805
51,3.6620,1.8179,1.8794
52,3.7240,1.8674,1.9036
53,3.7860,1.9472,1.9168
54,3.8480,1.8742,1.9089
55,3.9100,1.8346,1.9062
56,3.9720,1.8146,1.9373
57,4.0340,1.7896,1.9918
58,4.0960,1.7338,2.0223
59,4.1580,1.6253,2.0342
60,4.2200,1.5537,2.0915
