window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.3278,2.2687,0.0000,8.8410
1,0.5620,15.0708,2.3788,0.0000,8.8667
2,0.6240,14.6803,2.4467,0.0000,8.9551
3,0.6860,14.5400,2.6797,0.0000,8.9746
4,0.7480,14.4661,2.9795,0.0000,8.9292
5,0.8100,14.3428,3.2350,0.0000,8.9039
6,0.8720,13.6413,3.2735,0.0000,8.8938
7,0.9340,13.1168,3.3811,0.0000,8.8863
8,0.9960,12.9219,3.5434,0.0000,8.8853
9,1.0580,12.6409,3.7127,0.0000,8.8977
10,1.1200,12.2905,3.6921,0.0000,8.9452
11,1.1820,11.5619,3.5250,0.0000,8.9324
12,1.2440,10.8567,3.4162,0.0000,8.9242
13,1.3060,10.3637,3.4088,0.0000,8.8684
14,1.3680,9.8684,3.3550,0.0000,8.7831
15,1.4300,9.0378,3.2225,0.0000,8.7295
16,1.4920,8.3399,3.0885,0.0000,8.7100
17,1.5540,7.7248,3.0005,0.0000,8.6967
18,1.6160,7.2756,2.9814,0.0000,8.7129
19,1.6780,7.1854,3.1526,0.0000,8.7649
20,1.7400,6.9757,3.2810,0.0000,8.8150
21,1.8020,6.7195,3.2687,0.0000,8.8583
22,1.8640,6.4209,3.2478,0.0000,8.8680
23,1.9260,6.0313,3.2425,0.0000,8.8597
24,1.9880,5.7267,3.3507,0.0000,8.8310
25,2.0500,5.4780,3.5446,0.0000,8.8412
26,2.1120,5.2928,3.8207,0.0000,8.8819
27,2.1740,5.0743,4.0274,0.0000,8.9043
28,2.2360,4.9418,4.3730,0.0000,8.9332
29,2.2980,4.7074,4.4926,0.0000,8.9540
30,2.3600,4.5999,4.5650,0.0000,8.9621
31,2.4220,4.7597,4.6375,0.0000,8.9536
32,2.4840,5.2432,4.8010,0.0000,8.9578
33,2.5460,5.4451,4.8201,0.0000,8.9718
34,2.6080,5.5965,4.8072,0.0000,8.9854
35,2.6700,5.7465,4.6905,0.0000,9.0241
36,2.7320,5.8804,4.5305,0.0000,9.0463
37,2.7940,6.1935,4.4233,0.0000,9.0650
38,2.8560,6.5456,4.3223,0.0000,9.0717
39,2.9180,6.8774,4.3128,0.0000,9.0864
40,2.9800,7.2296,4.3183,0.0000,9.1086
41,3.0420,7.3008,4.2611,0.0000,9.1228
