window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3058,5.8424,18.0285,0.0000
1,0.5620,10.8856,5.2833,18.0521,0.0000
2,0.6240,12.2464,6.2629,18.0040,0.0000
3,0.6860,12.0634,5.4573,18.0095,0.0000
4,0.7480,10.3395,5.4488,18.0346,0.0000
5,0.8100,9.6956,5.9892,18.0401,0.0000
6,0.8720,8.6651,6.1498,18.1474,0.0000
7,0.9340,9.1715,7.8263,18.1306,0.0000
8,0.9960,11.0096,10.2809,18.0440,0.0000
9,1.0580,12.7289,14.0760,17.9214,0.0000
10,1.1200,14.9480,13.5016,17.7676,0.0000
11,1.1820,15.3741,12.0440,17.6799,0.0000
12,1.2440,12.5872,16.1626,17.6325,0.0000
13,1.3060,12.6048,16.1363,17.5775,0.0000
14,1.3680,12.1333,8.7029,17.6199,0.0000
15,1.4300,12.4648,9.9592,17.7205,0.0000
16,1.4920,11.3963,4.8278,17.8815,0.0000
17,1.5540,7.4813,2.9343,18.0863,0.0000
18,1.6160,9.3364,3.8119,18.2096,0.0000
19,1.6780,9.2423,3.2009,18.2612,0.0000
20,1.7400,10.1326,3.2868,18.1856,0.0000
21,1.8020,8.9608,3.1425,18.0488,0.0000
22,1.8640,7.8269,2.9965,17.8474,0.0000
23,1.9260,7.1282,3.5153,17.6579,0.0000
24,1.9880,9.4653,5.1882,17.5333,0.0000
25,2.0500,8.7751,4.3197,17.4519,0.0000
26,2.1120,7.5286,3.6864,17.4679,0.0000
27,2.1740,9.2728,4.5520,17.3667,0.0000
28,2.2360,9.3865,5.0458,17.2653,0.0000
29,2.2980,9.0933,6.2344,17.2654,0.0000
30,2.3600,11.6936,7.4715,17.2586,0.0000
31,2.4220,13.4940,11.1696,17.2378,0.0000
32,2.4840,11.4579,12.1233,17.2019,0.0000
33,2.5460,11.2361,15.6957,17.1656,0.0000
34,2.6080,9.4637,12.6854,17.1376,0.0000
35,2.6700,11.9083,10.2666,17.1088,0.0000
36,2.7320,12.0369,8.6246,17.0558,0.0000
37,2.7940,11.0900,8.0138,17.0710,0.0000
38,2.8560,11.1540,7.2151,17.0456,0.0000
39,2.9180,10.7617,6.7362,17.0961,0.0000
40,2.9800,9.2963,5.1026,17.1888,0.0000
41,3.0420,5.9050,4.0127,17.3438,0.0000
42,3.1040,5.8962,3.9027,17.3891,0.0000
43,3.1660,4.6723,4.3777,17.4119,0.0000
44,3.2280,6.7569,6.5377,17.3604,0.0000
45,3.2900,6.8019,4.7946,17.2933,0.0000
46,3.3520,5.2766,4.8639,17.2693,0.0000
47,3.4140,5.0021,3.4124,17.2673,0.0000
48,3.4760,7.8079,5.1576,17.3511,0.0000
49,3.5380,9.4163,8.0902,17.0373,0.0000
50,3.6000,8.7209,5.5267,15.9740,0.0000
51,3.6620,9.4388,3.9955,14.2521,0.0000
52,3.7240,9.5170,3.8801,12.0030,0.0000
