window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,12.8283,-4.2429
1,0.5620,10.8043,-1.9254
2,0.6240,8.8496,-0.0202
3,0.6860,9.2976,1.3123
4,0.7480,8.3578,1.5392
5,0.8100,7.5361,1.8733
6,0.8720,7.4625,1.9986
7,0.9340,7.7263,2.0051
8,0.9960,7.9585,1.6224
9,1.0580,7.9007,1.3247
10,1.1200,8.3537,1.2619
11,1.1820,8.0689,0.5688
12,1.2440,7.9103,-0.0328
13,1.3060,6.1244,-0.0719
14,1.3680,4.8423,0.2412
15,1.4300,3.9187,0.0987
16,1.4920,1.9905,-0.2294
17,1.5540,1.6342,0.1268
18,1.6160,1.4006,0.5869
19,1.6780,1.4034,1.1404
20,1.7400,1.5829,1.4672
21,1.8020,2.7147,1.3494
22,1.8640,0.9658,1.8766
23,1.9260,0.3831,2.2317
24,1.9880,-0.4204,2.5350
25,2.0500,-0.5465,3.5141
26,2.1120,-0.1892,5.6565
27,2.1740,-0.1564,5.3860
28,2.2360,-1.7779,3.4843
29,2.2980,-2.1748,2.8313
30,2.3600,-3.1248,3.5858
31,2.4220,-3.1655,4.1344
32,2.4840,-3.6492,3.4811
33,2.5460,-4.4212,2.8101
34,2.6080,-4.6009,3.0088
35,2.6700,-4.9705,2.9837
36,2.7320,-4.4037,3.8104
37,2.7940,-4.4680,4.3504
38,2.8560,-4.5045,4.1874
39,2.9180,-4.1511,4.0152
40,2.9800,-3.8607,3.3005
41,3.0420,-2.4231,3.5500
42,3.1040,-0.3868,3.8544
43,3.1660,-0.2664,3.4271
44,3.2280,0.2249,3.2940
45,3.2900,0.5692,2.6893
46,3.3520,1.2558,2.2865
47,3.4140,2.9811,1.6982
48,3.4760,4.1574,1.3441
49,3.5380,4.8066,0.9939
50,3.6000,5.6986,0.7772
51,3.6620,7.0835,-0.1265
52,3.7240,7.6676,-0.6778
53,3.7860,8.2796,-1.7940
54,3.8480,9.8219,-2.6126
55,3.9100,11.2064,-2.8602
56,3.9720,11.9806,-3.1768
57,4.0340,12.7002,-3.5342
58,4.0960,13.6938,-2.9567
59,4.1580,13.7175,-2.4808
60,4.2200,14.0449,-1.8525
61,4.2820,12.7549,-0.0851
62,4.3440,12.7947,1.3653
63,4.4060,13.0046,1.3809
64,4.4680,12.9611,1.9702
65,4.5300,11.1513,1.3713
66,4.5920,8.9834,1.2027
67,4.6540,6.3485,1.1220
68,4.7160,3.6894,0.8887
69,4.7780,2.6707,0.5524
70,4.8400,2.2124,-0.1289
71,4.9020,2.0895,-0.2709
72,4.9640,1.6684,-0.4200
73,5.0260,1.2423,0.1112
74,5.0880,1.9740,0.9907
75,5.1500,4.5018,0.4429
76,5.2120,5.0819,0.7841
77,5.2740,3.9965,1.9383
78,5.3360,2.7113,2.4030
79,5.3980,0.7787,3.1364
80,5.4600,-1.4786,3.1945
81,5.5220,-3.1607,3.5894
82,5.5840,-5.5865,4.2405
83,5.6460,-6.6445,4.4574
84,5.7080,-7.6938,4.9605
85,5.7700,-8.0007,4.9438
86,5.8320,-7.7748,5.2990
87,5.8940,-7.4853,4.9997
88,5.9560,-6.8612,4.4774
89,6.0180,-6.4318,4.1054
90,6.0800,-5.2810,3.8437
91,6.1420,-3.6242,5.7520
92,6.2040,-2.0350,7.7203
93,6.2660,-1.1746,10.0174
94,6.3280,-0.2111,10.7327
95,6.3900,0.8234,11.2581
96,6.4520,0.9605,10.1826
97,6.5140,1.4044,8.9800
98,6.5760,2.5021,7.9590
99,6.6380,3.3066,7.0212
100,6.7000,4.0061,5.8760
101,6.7620,5.4085,5.4383
102,6.8240,6.0915,5.6819
103,6.8860,6.5548,5.7713
104,6.9480,6.5248,6.0027
105,7.0100,6.2604,6.1672
106,7.0720,6.0540,6.5616
107,7.1340,6.1014,7.0677
108,7.1960,5.7571,7.2888
109,7.2580,4.4335,7.1734
110,7.3200,3.9570,7.2328
111,7.3820,3.1618,7.5426
112,7.4440,1.4719,7.3876
113,7.5060,0.5077,6.7548
114,7.5680,0.1764,5.9001
115,7.6300,-0.1812,5.6574
116,7.6920,0.0408,5.1380
117,7.7540,2.0613,3.8226
118,7.8160,2.1297,3.4099
119,7.8780,2.6331,3.0974
120,7.9400,2.6028,2.7563
121,8.0020,3.1677,2.6059
122,8.0640,4.8905,1.9699
123,8.1260,6.1773,1.3959
124,8.1880,8.2792,0.4864
125,8.2500,8.7207,0.0547
126,8.3120,10.5082,0.0647
127,8.3740,11.5476,-0.2423
128,8.4360,10.9246,0.0440
129,8.4980,10.3200,0.4217
130,8.5600,9.1953,1.1001
131,8.6220,8.2312,1.6852
132,8.6840,7.2793,2.0361
133,8.7460,6.6695,2.4602
134,8.8080,5.8816,2.9093
135,8.8700,4.2119,2.9137
136,8.9320,3.9712,2.9458
137,8.9940,3.9265,3.0920
138,9.0560,3.6569,3.0520
139,9.1180,4.3412,2.3715
140,9.1800,4.2508,1.9287
141,9.2420,4.5128,1.3179
142,9.3040,5.0009,0.8053
143,9.3660,4.0654,1.6730
144,9.4280,3.1684,2.6878
145,9.4900,2.3426,3.4271
146,9.5520,1.8065,4.2345
147,9.6140,1.6987,5.0610
148,9.6760,1.8581,5.7904
149,9.7380,2.1273,6.9094
150,9.8000,2.0560,6.6320
151,9.8620,2.8662,6.3222
152,9.9240,3.4489,5.7056
153,9.9860,3.9534,4.7635
154,10.0480,4.2705,4.3288
155,10.1100,4.0436,3.9284
156,10.1720,2.8486,3.9741
157,10.2340,2.0921,3.8670
158,10.2960,0.8513,3.9148
159,10.3580,1.0061,4.1105
160,10.4200,0.2931,4.7964
161,10.4820,-0.5922,5.5288
162,10.5440,-0.8114,5.4560
163,10.6060,-0.8986,4.3934
164,10.6680,0.3942,3.5937
165,10.7300,-0.0436,3.6343
166,10.7920,-1.0555,3.0640
167,10.8540,-3.1811,2.7030
168,10.9160,-3.7561,0.9927
169,10.9780,-4.1963,-0.2467
170,11.0400,-5.4233,-1.1102
171,11.1020,-6.5232,-1.0412
172,11.1640,-7.1686,-0.0109
173,11.2260,-7.4594,0.7759
174,11.2880,-4.0853,0.9227
175,11.3500,-2.6308,1.7289
176,11.4120,-1.6934,1.9165
177,11.4740,-0.4118,2.0435
178,11.5360,0.4158,2.3208
179,11.5980,0.5270,2.1072
180,11.6600,0.7268,1.9325
181,11.7220,1.4922,1.9752
182,11.7840,1.2647,2.2966
183,11.8460,1.3575,2.5568
184,11.9080,1.7516,2.5335
185,11.9700,2.5470,3.1540
186,12.0320,3.2735,3.1347
187,12.0940,3.7200,2.8083
188,12.1560,3.6120,2.1673
189,12.2180,3.5593,1.5200
190,12.2800,3.3540,0.8972
191,12.3420,3.1316,0.6208
192,12.4040,3.2736,0.2459
193,12.4660,4.0660,-0.0040
194,12.5280,5.4564,0.6567
195,12.5900,6.5973,0.7037
196,12.6520,7.0310,1.0049
197,12.7140,7.8715,1.6550
198,12.7760,9.0556,2.4874
199,12.8380,10.3868,3.5901
200,12.9000,12.7753,1.7539
201,12.9620,14.7586,-0.5086
202,13.0240,15.7910,-2.6909
203,13.0860,15.5033,-3.8612
204,13.1480,15.8890,-4.0847
205,13.2100,16.4812,-5.0844
206,13.2720,16.6371,-5.6520
207,13.3340,14.7791,-4.7230
208,13.3960,13.4329,-3.4222
209,13.4580,10.7913,-2.4448
